time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,391.9,115.0,2159.7,416.9,2896.3,83.5,400.3,2203.4,2892.5,175.8,70
0.027354,394.8,134.5,2189.8,532.4,2885.7,88.9,397.9,2208.5,2893.1,175.4,69.6
0.029354,395.9,156.1,2224.0,612.0,2880.3,98.0,394.1,2216.8,2894.3,175,69.2
0.031354,394.7,177.9,2250.1,618.3,2882.6,110.1,389.4,2227.6,2896,174.6,68.7
0.033354,390.2,199.4,2261.7,575.0,2893.0,120.2,383.9,2240.4,2898.5,174.2,68.2
0.035354,382.3,214.9,2265.8,532.9,2907.4,120.4,378.1,2254.6,2901.8,173.8,67.7
0.037354,373.2,221.1,2273.0,511.0,2920.8,111.9,372.5,2269.6,2906,173.4,67.4
0.039354,365.6,217.6,2286.2,510.4,2930.0,102.6,367.4,2285.2,2911,173,67.2
0.041354,360.1,202.5,2302.3,523.3,2934.5,96.1,363,2301.2,2916.6,172.7,67
0.043354,356.8,179.2,2319.3,540.0,2935.6,92.9,359.4,2317.8,2922.6,172.4,67
0.045354,354.9,154.5,2340.6,558.6,2934.9,93.5,356.7,2335,2928.8,172.1,67
0.047354,354.1,134.6,2367.7,580.4,2933.0,100.1,354.8,2353.5,2934.7,171.9,66.9
0.049354,354.3,122.1,2398.2,604.8,2930.5,114.8,353.5,2373.7,2940,171.7,66.9
0.051354,354.6,117.2,2421.2,629.0,2929.8,132.6,352.5,2395.8,2944.3,171.6,66.8
0.053354,353.7,119.4,2422.5,656.7,2932.5,135.0,351.7,2420.1,2947.4,171.6,66.8
0.055354,351.5,124.5,2410.9,699.3,2936.1,119.1,350.7,2446.3,2949.2,171.6,66.9
0.057354,349.1,125.5,2409.5,751.3,2937.9,102.0,349.5,2473.9,2949.8,171.6,67
0.059354,346.9,116.7,2433.4,787.9,2939.4,94.3,347.9,2502.1,2949.2,171.7,67.1
0.061354,344.5,98.9,2485.2,784.8,2942.8,97.6,346,2529.4,2947.8,171.9,67.2
0.063354,342.2,80.4,2547.4,750.8,2948.6,110.2,343.8,2554.4,2946.2,172.2,67.4
0.065354,340.3,66.3,2608.5,723.4,2955.5,128.1,341.7,2575.3,2944.9,172.5,67.5
0.067354,338.9,57.7,2663.6,723.3,2962.1,145.3,339.9,2590.6,2944.4,172.9,67.7
0.069354,338.3,52.5,2689.2,741.7,2966.5,148.9,338.7,2598.9,2945.2,173.3,67.8
0.071354,339.2,48.8,2663.8,756.0,2966.0,134.0,338.4,2599.3,2947.8,173.8,68
0.073354,341.3,44.7,2608.4,748.9,2960.8,112.0,339.1,2591.4,2952.3,174.3,68.1
0.075354,344.0,39.8,2551.1,727.0,2956.0,90.7,340.9,2575.7,2958.6,174.9,68.3
0.077354,347.0,34.8,2506.0,706.9,2958.0,73.7,343.9,2553.3,2966.4,175.5,68.4
0.079354,350.4,30.5,2474.2,703.7,2967.5,62.3,347.8,2526.2,2975.3,176.2,68.6
0.081354,353.4,27.7,2456.3,728.6,2978.7,58.2,352.2,2496.9,2984.3,176.9,68.7
0.083354,355.9,25.9,2447.2,778.2,2988.0,61.5,356.8,2468.4,2992.7,177.6,68.8
0.085354,358.0,24.7,2436.5,821.3,2994.0,70.8,360.9,2443.7,2999.5,178.4,68.8
0.087354,359.7,24.0,2424.9,825.4,2994.6,81.8,364.2,2425.8,3003.7,179.1,68.8
0.089354,361.2,24.0,2424.8,805.8,2987.2,87.4,366.1,2417.3,3004.5,179.9,68.8
0.091354,362.2,25.2,2435.5,794.4,2979.5,84.5,366.2,2420,3001.3,180.7,68.7
0.093354,362.0,28.1,2451.0,812.8,2978.0,81.3,364.3,2434.9,2994,181.4,68.6
0.095354,360.1,33.0,2469.2,874.3,2981.1,84.0,360.3,2461.8,2982.5,182.2,68.5
0.097354,356.4,38.9,2492.8,967.6,2984.0,95.9,354.3,2499.6,2967.4,182.9,68.4
0.099354,350.7,44.1,2531.8,1068.0,2982.1,123.3,346.8,2545.9,2949.5,183.6,68.3
0.101354,343.9,46.7,2593.8,1150.8,2971.7,172.9,338.2,2597.7,2929.9,184.3,68.3
0.103354,336.1,47.4,2690.5,1231.1,2943.8,255.0,329.2,2651.1,2909.9,184.9,68.3
0.105354,327.6,47.7,2817.2,1364.6,2878.8,336.2,320.5,2702.2,2891,185.5,68.4
0.107354,318.7,49.8,2805.2,333.9,2907.6,1651.1,312.8,2746.9,2874.6,186.1,68.5
0.109354,309.8,57.4,2762.7,305.7,2910.8,2110.3,306.8,2781.7,2861.8,186.6,68.6
0.111354,298.7,73.7,2737.4,300.9,2839.3,2794.7,303,2803.8,2853.7,187.1,68.8
0.113354,282.7,97.0,2719.3,345.2,2732.7,3731.7,301.7,2811.4,2851,187.6,69.1
