time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,584.0,728.3,711.3,1014.8,2355.2,370.5,504,825.6,2455.8,195.4,60.3
0.027986,466.0,446.8,883.4,735.1,2459.6,286.8,499.6,838.3,2472,194.9,62.2
0.029986,450.7,330.8,912.9,631.2,2537.7,208.3,493.2,856.8,2495.4,194.4,63.7
0.031986,457.8,282.4,918.8,629.1,2578.2,153.1,486.2,877.9,2521.9,193.9,64.8
0.033986,472.7,263.0,916.6,637.6,2594.1,124.9,480.1,898.2,2546.6,193.3,65.7
0.035986,484.3,256.0,912.0,590.8,2596.5,117.8,476,914.7,2565.5,192.8,66.2
0.037986,489.7,252.3,908.6,498.8,2590.1,129.9,475,925.8,2575.9,192.2,66.6
0.039986,490.1,248.2,908.7,402.2,2574.8,167.7,477.5,931.4,2577.1,191.6,66.7
0.041986,489.6,239.5,913.3,312.6,2544.5,246.1,483.3,932.5,2570.1,191,66.7
0.043986,492.4,226.3,920.6,251.7,2497.6,340.1,491.6,931.6,2557.7,190.5,66.6
0.045986,499.3,211.0,929.2,218.9,2473.2,398.6,501.4,931.4,2543.5,189.9,66.4
0.047986,508.2,192.9,940.5,204.6,2512.1,405.8,511.3,934.2,2531,189.4,66.2
0.049986,516.7,171.2,955.0,194.5,2550.1,342.9,520.2,941.6,2523.1,188.9,65.9
0.051986,525.0,142.3,972.5,173.8,2564.0,288.9,527.3,953.6,2521.3,188.4,65.5
0.053986,531.0,111.6,985.8,142.6,2569.6,268.4,532,969.5,2525.6,188,65
0.055986,533.2,86.9,992.2,113.8,2574.0,269.5,534.3,987.2,2534.6,187.6,64.5
0.057986,531.6,77.8,993.8,104.0,2572.0,278.2,534.6,1004.6,2546.4,0,64
0.059986,529.7,90.8,998.5,128.3,2550.4,293.0,533.4,1019.8,2558.5,0,63.6
0.061986,532.0,132.0,1015.2,211.9,2530.0,310.1,531.4,1032.1,2569.4,0,63.3
0.063986,535.0,164.5,1037.2,307.0,2539.3,328.2,529.3,1041.6,2578.2,0,63
0.065986,533.3,164.9,1055.1,342.4,2558.8,331.0,527.6,1050,2585.3,0,62.9
0.067986,531.7,153.0,1067.9,342.9,2571.5,298.8,526.5,1059.6,2592,0,62.7
0.069986,530.6,141.2,1079.6,345.9,2586.1,254.1,526.1,1072.8,2600,0,62.5
0.071986,526.8,130.6,1096.9,370.2,2616.0,225.7,526.3,1091.6,2610.9,0,62.3
0.073986,520.4,119.5,1132.2,416.5,2660.2,218.3,526.8,1116.6,2625.7,0,62.1
0.075986,516.1,103.3,1167.3,416.6,2695.4,207.7,527.4,1147,2644.1,0,61.9
0.077986,518.8,86.7,1170.6,367.4,2706.1,192.9,527.9,1180.1,2664.8,0,61.7
0.079986,526.2,70.9,1167.3,320.0,2704.5,176.1,528.3,1212.4,2685.5,0,61.4
0.081986,534.2,60.4,1181.5,306.2,2696.5,158.4,528.5,1239.5,2703.1,0,61.2
0.083986,538.2,60.9,1243.7,352.0,2685.4,149.7,528.6,1257.6,2715,0,61.1
0.085986,529.4,79.8,1351.4,400.4,2671.6,146.7,528.7,1264,2719.2,0,61.3
