time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,322.2,37.9,2000.4,531.6,2776.1,328.5,313.5,1944.9,2767.7,67.8,63.3
0.027077,320.8,48.0,1981.9,402.7,2786.4,245.6,313.1,1948.9,2768,67.7,63.2
0.029077,320.9,49.4,1968.9,336.2,2781.0,195.8,312.5,1955.3,2768.5,67.6,63.1
0.031077,321.6,43.4,1959.5,301.0,2774.1,162.8,311.6,1964.2,2769.2,67.5,63
0.033077,322.4,36.6,1956.3,285.9,2770.5,139.1,310.5,1975.2,2769.9,67.4,62.8
0.035077,323.2,31.0,1960.1,293.2,2770.8,123.8,309.2,1988.2,2770.6,67.3,62.5
0.037077,322.5,27.9,1968.9,335.4,2773.1,121.5,307.7,2002.8,2771.3,67.1,62
0.039077,317.2,29.8,1987.3,445.2,2774.2,148.1,306.2,2018.7,2771.9,67,61.4
0.041077,304.4,39.3,2028.6,582.8,2765.4,224.7,304.5,2035.6,2772.3,66.9,61
0.043077,285.6,52.7,2077.5,614.3,2752.1,315.2,302.8,2053.2,2772.4,66.9,60.6
0.045077,269.5,61.1,2094.5,572.8,2751.3,355.1,301,2071.1,2772.2,66.8,60.5
0.047077,262.2,62.5,2084.4,535.6,2760.0,351.8,299.3,2088.9,2771.6,66.7,60.3
0.049077,264.5,60.4,2063.1,515.0,2771.9,337.4,297.7,2106.5,2770.6,66.6,60.1
0.051077,274.2,56.4,2046.9,501.3,2783.2,330.8,296.1,2123.4,2769.1,66.5,60
0.053077,287.1,51.8,2061.5,520.3,2789.6,334.3,294.7,2139.6,2767.1,66.5,59.9
0.055077,294.7,50.4,2125.1,627.8,2781.9,331.8,293.4,2154.9,2764.5,66.4,60.1
0.057077,294.5,50.9,2217.6,837.6,2752.4,304.9,292.3,2169,2761.6,66.4,60.5
0.059077,290.6,50.1,2264.4,1032.9,2730.8,248.0,291.3,2182.1,2758.2,66.4,61
0.061077,287.8,48.6,2259.9,1138.7,2727.2,203.7,290.6,2194,2754.4,66.3,61.3
0.063077,287.7,49.4,2239.9,1242.6,2728.7,176.8,290,2204.9,2750.4,66.3,61.5
