time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,326.1,57.4,1841.5,281.5,2695.9,376.0,351.5,1854,2723.9,154.6,72.3
0.027735,337.4,74.3,1832.7,260.9,2700.9,310.5,354,1846.7,2724.1,154.5,72.4
0.029735,349.5,97.0,1831.3,266.2,2722.0,293.6,358.1,1834.8,2724.4,154.4,72.5
0.031735,359.9,121.4,1827.3,282.2,2742.0,292.6,363.7,1818.4,2724.9,154.3,72.5
0.033735,369.2,145.6,1813.9,310.9,2750.3,301.0,370.5,1798,2725.6,154.2,72.4
0.035735,380.2,172.1,1792.1,357.0,2748.1,312.9,378.3,1774,2726.6,154,72.2
0.037735,393.2,201.5,1765.9,412.1,2744.0,320.0,386.9,1747,2727.9,153.9,72
0.039735,406.4,234.2,1735.4,465.5,2744.8,324.4,396,1717.5,2729.6,153.7,71.8
0.041735,419.7,271.0,1696.2,516.0,2749.2,333.1,405.2,1686,2731.7,153.5,71.5
0.043735,432.2,307.0,1650.9,558.8,2751.9,347.1,414.4,1653.3,2734.4,153.3,71.2
0.045735,440.8,331.0,1607.6,584.7,2746.6,360.6,423.1,1619.9,2737.6,153.1,71
0.047735,445.6,344.6,1565.8,600.5,2730.5,373.6,431.2,1586.4,2741.5,152.9,70.8
0.049735,448.6,357.7,1530.4,618.5,2711.6,387.4,438.4,1553.3,2746,152.6,70.6
0.051735,449.9,369.0,1502.6,632.6,2702.1,393.5,444.5,1521,2751.1,152.3,70.5
0.053735,448.4,371.7,1479.1,632.0,2710.0,382.6,449.4,1489.9,2756.8,152,70.5
0.055735,446.4,373.3,1455.9,625.0,2734.0,357.8,453,1460.4,2763.1,151.7,70.5
0.057735,445.5,388.0,1432.7,625.2,2764.8,328.6,455.3,1432.7,2769.9,151.4,70.5
0.059735,445.2,413.3,1409.7,626.0,2790.8,302.9,456.4,1406.7,2777.1,151.1,70.5
0.061735,445.0,437.9,1384.9,615.0,2807.1,287.4,456.2,1382.7,2784.7,150.7,70.4
0.063735,445.2,456.7,1360.2,593.6,2815.3,282.2,455,1360.6,2792.5,150.3,70.4
0.065735,445.2,474.1,1337.6,569.1,2819.8,284.9,452.9,1340.2,2800.4,149.9,70.3
0.067735,445.8,497.8,1320.4,555.7,2822.9,299.7,450.2,1321.4,2808.2,149.5,70.1
0.069735,448.2,528.4,1306.9,556.9,2824.0,327.5,447.1,1303.9,2815.8,149,70
0.071735,450.7,553.7,1293.7,564.0,2824.4,350.5,443.8,1287.6,2822.9,148.5,69.8
0.073735,449.9,562.3,1280.0,572.6,2828.1,351.0,440.8,1272.1,2829.4,148,69.6
0.075735,446.8,570.3,1266.8,601.3,2835.2,342.3,438.2,1257.3,2835.2,147.5,69.5
0.077735,445.1,600.4,1251.8,664.3,2842.9,347.1,436.4,1242.8,2840,146.9,69.3
0.079735,446.1,640.7,1232.8,740.9,2850.1,367.6,435.5,1228.6,2843.8,146.3,69.2
0.081735,447.7,652.7,1214.6,784.4,2855.8,399.3,435.8,1214.4,2846.3,145.7,69
0.083735,445.8,621.6,1201.6,750.4,2856.3,433.4,437.4,1200.2,2847.5,145,68.9
0.085735,440.2,573.3,1191.0,646.5,2847.9,452.9,440.6,1186,2847.2,144.3,68.7
0.087735,435.5,550.5,1181.4,546.7,2837.1,458.0,445.2,1171.8,2845.4,143.6,68.5
0.089735,432.5,572.3,1171.9,493.3,2829.2,472.1,451.4,1157.8,2842.1,142.8,68.2
0.091735,430.9,626.2,1159.6,480.9,2822.9,495.4,459.1,1144.1,2837.2,142,67.9
0.093735,434.1,693.0,1142.4,500.0,2815.8,517.4,468.2,1130.9,2830.7,141.1,67.5
0.095735,445.8,776.6,1119.5,555.1,2805.8,537.5,478.6,1118.5,2822.8,140.2,67.1
0.097735,465.5,876.8,1090.8,635.7,2798.1,552.1,490,1107.3,2813.4,139.2,66.6
0.099735,489.0,920.7,1071.2,696.6,2795.8,541.5,502.2,1097.4,2802.7,138.2,66.1
0.101735,511.7,874.4,1071.3,722.6,2799.4,508.0,515.1,1089.3,2790.8,137.1,65.7
0.103735,540.3,817.9,1071.4,754.2,2808.2,484.4,528.2,1083.2,2777.8,135.9,65.3
0.105735,574.9,763.3,1068.1,810.9,2809.2,490.4,541.3,1079.4,2764,134.7,65
0.107735,601.8,686.5,1069.7,877.0,2788.4,524.7,554.1,1078,2749.5,133.5,64.7
0.109735,620.1,614.4,1067.5,952.5,2741.1,582.7,566.3,1079.2,2734.5,132.2,64.6
