time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,354.7,81.4,2387.5,59.0,3328.5,201.8,365,2425.4,3292.6,180.5,63.9
0.027542,360.4,67.0,2410.7,44.2,3314.3,227.6,364,2425.3,3298.9,179.9,65.6
0.029542,365.2,61.6,2427.3,34.8,3297.3,257.1,362.6,2425,3308.4,179.4,67
0.031542,367.2,58.9,2439.1,30.0,3296.8,277.8,361.3,2424.7,3319.9,178.8,68.1
0.033542,366.3,57.7,2446.7,28.2,3316.0,280.2,360.6,2424.3,3331.8,178.1,69
0.035542,364.6,57.7,2450.6,28.3,3339.1,265.8,361,2423.6,3342.7,177.5,69.7
0.037542,364.4,58.4,2448.1,30.6,3350.8,247.5,362.7,2422.5,3350.9,176.8,70.3
0.039542,366.9,59.5,2435.4,35.3,3350.2,229.3,366,2420.5,3355.5,176.1,70.8
0.041542,371.1,59.9,2413.6,40.3,3344.1,204.8,370.7,2417.3,3355.6,175.4,71.1
0.043542,376.2,59.6,2390.8,42.4,3337.8,172.9,376.4,2412.5,3351.3,174.7,71.3
0.045542,381.2,59.8,2378.8,42.9,3333.2,148.4,382.9,2405.7,3342.8,174,71.5
0.047542,386.6,61.1,2374.8,43.8,3331.0,135.4,389.5,2396.8,3331.2,173.3,71.6
0.049542,392.3,62.5,2373.0,42.8,3331.2,135.3,395.9,2385.7,3317.8,172.5,71.5
0.051542,398.5,63.3,2369.2,36.5,3331.0,152.8,401.9,2372.9,3304,171.8,71.3
0.053542,404.7,63.1,2362.7,29.4,3326.8,194.1,407.3,2358.8,3291.4,171.1,71.1
0.055542,411.0,62.6,2353.6,25.5,3312.9,254.3,412.5,2344.3,3281.1,170.3,70.8
0.057542,417.7,63.7,2343.7,24.8,3288.3,291.0,417.9,2330.4,3274,169.6,70.5
0.059542,426.2,67.6,2333.2,26.5,3261.4,281.2,424,2317.8,3270.1,168.9,70.2
0.061542,435.9,72.7,2323.0,31.6,3242.4,252.5,431.4,2307.4,3269,168.2,69.9
0.063542,446.7,78.1,2310.9,40.9,3230.1,231.7,440.7,2299.5,3269.5,167.5,69.7
0.065542,458.6,83.5,2294.7,47.6,3223.9,222.4,452,2294.1,3269.8,166.8,69.5
0.067542,469.8,89.6,2282.4,42.4,3225.2,228.7,465.4,2290.8,3267.8,166.1,69.3
0.069542,480.7,98.4,2277.7,34.5,3232.4,262.8,480.4,2288.5,3261.1,165.5,69.2
0.071542,491.4,108.2,2275.7,32.5,3242.0,319.1,496.2,2286,3247.4,164.8,69.1
0.073542,504.0,117.5,2272.0,37.0,3249.1,376.2,511.8,2281.6,3224.8,164.2,69
0.075542,517.9,124.9,2263.7,46.8,3248.2,421.0,526,2274,3192.1,163.6,68.8
0.077542,531.8,129.1,2249.2,59.9,3237.4,479.5,537.7,2261.7,3148.9,163,68.7
0.079542,541.3,126.9,2233.7,73.1,3214.3,595.1,545.9,2244.1,3095.6,162.4,68.6
0.081542,547.5,118.3,2221.4,91.5,3144.6,854.1,550,2220.9,3034,161.9,68.5
0.083542,552.0,108.3,2209.8,117.5,2924.6,1120.2,550.1,2192.9,2966.3,161.4,68.4
0.085542,554.0,100.3,2190.2,147.8,2709.9,977.1,546.4,2161.3,2896.1,160.8,68.4
0.087542,552.3,95.2,2157.9,171.2,2647.0,777.2,539.9,2128.3,2827,160.4,68.3
0.089542,547.1,92.1,2110.2,176.4,2647.5,611.3,531.7,2096.3,2763.2,159.9,68.2
0.091542,538.6,89.8,2063.2,161.2,2671.1,493.0,523.4,2067.8,2708.7,159.5,68
0.093542,525.2,88.9,2029.2,143.1,2701.0,409.8,516.2,2045.4,2666.9,159.1,67.8
0.095542,504.7,93.0,2013.9,137.9,2735.6,352.5,511.4,2031,2640.6,158.7,67.6
0.097542,473.5,104.0,2013.8,149.3,2783.5,306.5,509.7,2026.1,2631.7,158.3,67.4
