time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,1039.6,1411.1,1970.3,330.2,2856.8,477.8,958.9,1673.9,2765.2,219.7,65.9
0.027966,941.2,921.8,1963.9,536.0,2787.3,468.6,952.7,1667.4,2763,219.7,67.1
0.029966,985.5,805.3,1779.1,1178.0,2715.8,376.9,942.8,1656.9,2759.6,219.6,68.1
0.031966,1102.2,1040.5,1227.1,1225.4,2711.1,258.2,929.6,1642.7,2754.9,219.5,69.1
0.033966,852.7,826.7,1405.9,819.5,2721.3,211.8,913.8,1625.3,2749.3,219.4,69.9
0.035966,810.5,586.9,1491.2,669.3,2728.4,186.2,896,1605.3,2742.9,219.3,70.6
0.037966,799.4,486.3,1530.5,609.3,2731.4,174.2,877.1,1583.2,2736,219.2,71.2
0.039966,786.8,457.6,1542.8,627.2,2727.1,180.4,858.1,1559.9,2728.8,219.1,71.8
0.041966,764.2,453.8,1528.2,694.5,2711.5,199.2,839.8,1536.2,2721.7,219,72.2
0.043966,750.3,435.4,1505.8,739.2,2690.2,205.8,823.3,1512.7,2714.9,218.8,72.6
0.045966,761.9,412.4,1507.8,747.6,2682.5,186.0,809.2,1490.2,2708.7,218.6,73
0.047966,791.7,400.5,1521.2,751.2,2697.6,157.6,798.4,1469.4,2703.3,218.4,73.3
0.049966,825.7,400.5,1518.1,767.4,2720.1,135.6,791.4,1450.9,2698.9,218.2,73.6
0.051966,852.6,412.5,1483.9,800.0,2736.3,125.9,788.7,1435.3,2695.6,218,73.8
0.053966,861.5,434.3,1404.6,809.3,2742.9,130.3,790.6,1422.9,2693.6,217.7,74.1
0.055966,848.3,440.2,1324.8,697.4,2743.7,147.5,797.1,1414.1,2692.9,217.5,74.3
0.057966,838.5,411.8,1312.6,585.8,2745.1,168.5,808,1409,2693.3,217.2,74.5
0.059966,847.2,381.2,1339.9,553.4,2737.0,1731.4,823.2,1407.5,2695,216.8,74.6
0.061966,865.0,359.5,1393.3,561.8,2671.6,1917.3,841.9,1409.7,2697.7,216.5,74.8
0.063966,882.2,344.8,1459.3,549.4,2633.2,2416.6,863.7,1415.3,2701.2,216.1,74.9
0.065966,896.8,338.4,1508.3,491.3,2647.0,3279.7,887.7,1423.9,2705.3,215.8,75.1
0.067966,911.1,341.9,1526.8,421.8,2676.0,4644.2,913,1435.1,2709.8,215.4,75.2
0.069966,927.0,355.2,1526.5,365.8,2503.6,7130.7,938.7,1448.4,2714.4,214.9,75.3
0.071966,946.0,377.3,1520.9,324.5,2781.3,59.7,963.9,1463.2,2718.8,214.5,75.5
0.073966,969.4,405.4,1517.3,292.4,2778.7,56.3,987.6,1479.1,2722.8,214,75.6
0.075966,995.5,432.5,1516.4,262.3,2775.0,52.4,1008.9,1495.3,2726,213.6,75.7
0.077966,1015.1,455.0,1514.4,229.0,2769.8,47.4,1027.2,1511.3,2728.3,213.1,75.7
0.079966,1021.5,473.6,1509.8,194.5,2762.6,41.8,1041.9,1526.6,2729.5,212.6,75.8
0.081966,1020.4,483.8,1505.5,167.5,2753.9,37.0,1052.4,1540.8,2729.5,212.1,75.8
0.083966,1022.7,483.0,1503.7,153.0,2744.2,33.9,1058.5,1553.4,2728.1,211.6,75.8
0.085966,1031.0,471.5,1505.4,154.6,2734.3,33.8,1060.2,1564.2,2725.3,211.1,75.8
0.087966,1038.5,447.9,1510.3,170.4,2723.9,36.8,1057.5,1572.9,2721.1,210.7,75.8
0.089966,1039.5,407.9,1518.4,196.5,2712.3,42.9,1050.8,1579.5,2715.7,210.2,75.7
0.091966,1036.6,351.7,1532.0,228.2,2699.2,51.7,1040.6,1584.1,2709.3,209.7,75.6
0.093966,1033.5,290.3,1555.6,260.3,2685.5,62.3,1027.5,1586.7,2701.9,209.3,75.4
0.095966,1029.2,237.6,1589.7,285.4,2673.0,73.9,1012.3,1587.5,2693.8,208.9,75.3
0.097966,1021.5,203.4,1623.4,295.4,2663.3,85.8,995.7,1586.8,2685.3,208.5,75.1
0.099966,1009.0,191.4,1637.9,291.9,2656.5,98.0,978.8,1584.9,2676.7,208.1,75
0.101966,991.3,194.7,1626.4,281.8,2652.3,111.8,962.3,1582.2,2668.3,207.7,75
0.103966,969.5,197.7,1601.2,261.2,2650.4,128.2,947.1,1579.2,2660.4,207.4,75
0.105966,948.9,191.6,1580.6,231.2,2650.1,146.0,934,1576.2,2653.2,207.1,75
0.107966,934.9,183.6,1573.5,207.2,2651.2,160.3,923.6,1573.5,2647.1,206.8,75
0.109966,928.2,182.2,1577.1,198.8,2655.3,168.2,916.4,1571.7,2642.1,206.6,75
0.111966,927.5,189.6,1585.5,204.3,2661.0,172.1,912.8,1570.8,2638.6,206.3,75.1
0.113966,930.5,205.7,1592.2,216.9,2664.8,176.1,912.9,1571.2,2636.6,206.1,75
0.115966,934.7,230.5,1593.2,228.5,2662.2,182.8,916.6,1573.1,2636.1,205.9,75
0.117966,939.4,261.6,1591.9,232.9,2649.2,185.4,923.7,1576.4,2637.2,205.8,74.8
0.119966,942.8,290.4,1592.1,227.9,2632.8,172.0,933.6,1581.2,2639.9,205.6,74.7
0.121966,942.9,313.9,1594.1,214.0,2625.1,141.6,945.9,1587.4,2643.9,205.5,74.5
0.123966,940.0,333.6,1595.9,195.8,2630.3,108.6,959.6,1594.8,2649.2,205.4,74.3
0.125966,936.2,355.7,1596.3,179.5,2642.4,85.9,973.9,1603.2,2655.5,205.3,74.1
0.127966,933.2,386.6,1595.2,171.6,2657.4,78.0,987.8,1612.2,2662.6,205.2,73.9
0.129966,935.7,433.2,1595.2,175.3,2674.6,82.3,1000.3,1621.6,2670.2,205.1,73.6
0.131966,951.2,496.2,1599.0,188.7,2691.1,91.9,1010.5,1631,2678.1,205.1,73.3
0.133966,981.9,555.3,1607.4,205.0,2701.0,101.3,1017.4,1640,2685.9,205,72.9
0.135966,1018.3,571.5,1620.9,213.1,2700.8,107.0,1020.2,1648.4,2693.4,204.9,72.6
0.137966,1038.9,529.5,1637.8,203.8,2694.1,105.6,1018.2,1655.6,2700.4,204.8,72.2
0.139966,1033.3,468.8,1652.6,183.6,2689.3,99.6,1010.9,1661.6,2706.7,204.7,71.8
0.141966,1011.9,424.5,1662.9,168.0,2690.6,97.0,998.1,1666,2711.9,204.6,71.4
0.143966,986.5,405.1,1669.6,163.1,2697.6,103.2,979.5,1668.7,2716.2,204.5,71
0.145966,961.9,405.6,1674.5,165.4,2708.8,118.6,955.5,1669.7,2719.3,204.4,70.6
0.147966,937.3,417.3,1679.2,168.7,2723.3,137.3,926.3,1668.9,2721.2,204.3,70.2
0.149966,907.7,433.0,1683.8,171.9,2737.7,151.2,892.7,1666.4,2721.9,204.2,69.7
0.151966,865.0,447.5,1686.3,180.6,2744.8,158.9,855.3,1662.4,2721.6,204.1,69.3
0.153966,816.5,448.7,1685.5,197.7,2740.2,160.4,815.3,1657.1,2720.4,203.9,68.8
0.155966,783.1,448.0,1683.7,223.8,2729.2,153.2,773.7,1650.7,2718.4,203.8,68.2
0.157966,768.4,469.3,1681.1,263.1,2718.9,144.0,731.8,1643.7,2715.7,203.7,67.6
0.159966,764.0,528.0,1670.7,318.3,2709.7,140.0,690.8,1636.4,2712.7,203.5,67.1
0.161966,761.1,634.3,1644.7,365.8,2702.3,142.9,652.2,1629,2709.5,203.4,66.5
0.163966,741.7,771.4,1610.0,372.7,2700.2,153.1,617,1622.1,2706.4,203.2,66
0.165966,671.4,841.4,1581.5,335.2,2703.9,182.0,586.4,1615.9,2703.5,203.1,65.6
0.167966,594.5,854.9,1576.7,287.7,2709.1,223.9,561.6,1610.7,2701,203,65.3
0.169966,518.7,901.3,1585.4,246.1,2708.5,260.6,543.2,1606.8,2699.1,202.8,65
0.171966,419.9,994.6,1592.4,212.0,2696.5,285.1,531.9,1604.4,2698,202.7,64.7
0.173966,234.3,1173.5,1596.2,199.7,2670.1,302.5,528.1,1603.6,2697.6,202.6,64.4
