time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,509.8,197.8,2099.4,1843.0,3412.7,268.1,543.8,2113.7,3434,195.4,62.5
0.027685,535.3,221.5,2192.8,1338.2,3434.9,249.3,533.5,2164.6,3434.3,196.1,62.6
0.029685,551.5,234.1,2224.6,1011.8,3446.9,230.5,517.3,2226.5,3433.7,196.8,63
0.031685,523.7,219.0,2249.4,886.5,3447.0,226.9,496.7,2275,3430.9,197.4,63.5
0.033685,468.7,164.4,2286.0,950.5,3440.0,251.3,473.7,2291.4,3425.3,197.9,64.3
0.035685,432.4,108.1,2299.2,1145.1,3419.6,290.1,450.7,2270.8,3416.8,198.4,65.1
0.037685,416.3,76.6,2230.5,1273.3,3386.0,285.1,430.4,2223.3,3406.8,198.8,65.8
0.039685,410.0,61.1,2154.0,1205.1,3372.2,244.2,415,2169.9,3397.8,199.3,66.3
0.041685,408.2,52.5,2125.8,1043.1,3381.7,216.9,405.8,2133,3392.7,199.7,66.7
0.043685,409.0,48.9,2133.5,847.0,3404.3,206.7,403.1,2127.1,3394,200,66.8
0.045685,411.9,50.1,2155.4,663.9,3428.9,209.3,405.7,2151.8,3402.6,200.4,66.8
0.047685,416.4,55.6,2183.0,539.3,3442.8,229.9,411.6,2191.9,3416.9,200.8,66.7
0.049685,420.8,63.5,2211.6,496.1,3437.6,272.6,418.3,2223.1,3432.4,201.1,66.5
0.051685,423.3,73.6,2230.4,542.0,3417.7,340.6,423.4,2222.1,3441.6,201.4,66.4
0.053685,421.4,85.1,2208.4,688.8,3398.3,441.6,425.3,2176.2,3435.9,201.7,66.2
0.055685,416.2,94.8,2105.4,883.7,3382.2,586.2,423.6,2089.2,3406.9,202,66.1
0.057685,412.0,102.5,1941.0,942.3,3365.0,779.6,418.8,1980,3349,202.2,66
0.059685,410.4,110.2,1835.5,835.3,3323.3,1028.4,412.4,1875.9,3261.4,202.4,65.9
0.061685,410.3,117.3,1804.6,730.3,3183.7,1231.9,405.8,1802,3149.2,202.5,65.9
0.063685,409.5,122.2,1807.6,662.1,2994.3,1181.6,400.2,1771.8,3023.4,202.5,65.8
0.065685,405.7,122.7,1815.6,619.5,2846.2,1075.5,396.3,1782.4,2899.4,202.5,65.8
0.067685,398.9,119.3,1819.1,576.3,2745.3,934.4,394.1,1816.8,2794.5,202.3,65.8
0.069685,390.2,115.7,1830.6,536.2,2729.0,833.3,393.1,1851,2724.2,202.1,65.8
0.071685,379.5,111.9,1851.4,517.3,2763.3,803.3,392.8,1865.1,2699.4,201.7,65.9
