time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,385.2,180.5,1728.3,300.8,2944.1,64.6,373.4,2029.4,2841.2,213,75
0.027476,383.9,198.3,1758.6,303.4,2942.0,54.2,373.7,2035,2843.3,212.7,75
0.029476,381.8,211.7,1784.3,315.4,2938.8,49.0,374.2,2044.3,2846.8,212.4,75
0.031476,378.8,216.1,1807.6,348.4,2932.2,50.9,374.9,2057.1,2851.6,212.1,75
0.033476,375.7,211.4,1839.2,429.1,2918.8,64.0,375.7,2073.4,2857.8,211.7,74.9
0.035476,374.3,199.4,1892.0,584.6,2901.3,90.7,376.8,2092.9,2865.2,211.4,74.9
0.037476,375.2,185.7,1987.6,814.2,2894.6,122.8,377.9,2115.5,2873.8,211,74.9
0.039476,377.7,176.4,2211.8,1038.8,2817.6,1707.3,379.2,2140.9,2883.5,210.5,74.9
0.041476,380.4,174.5,2411.6,696.3,2742.1,3235.9,380.5,2168.9,2894.3,210.1,74.9
0.043476,382.7,174.9,2426.7,494.7,2931.8,89.9,382,2199.1,2906,209.6,75
0.045476,383.9,173.3,2426.9,416.2,2932.3,75.4,383.5,2231.4,2918.6,209.1,75
0.047476,383.8,170.6,2434.1,394.0,2927.5,73.6,385,2265.2,2931.9,208.6,75
0.049476,382.7,168.7,2468.6,386.7,2921.6,90.0,386.4,2300.4,2945.9,208.1,74.9
0.051476,380.6,165.6,2537.5,344.8,2923.0,135.7,387.9,2336.5,2960.3,207.6,74.9
0.053476,377.5,158.9,2601.1,252.1,2945.1,198.1,389.3,2373.3,2975.2,207,74.9
0.055476,375.2,152.6,2630.3,173.9,2975.0,223.2,390.5,2410.3,2990.3,206.4,74.9
0.057476,374.9,151.6,2643.3,134.6,2988.0,220.5,391.7,2447.1,3005.5,205.9,74.9
0.059476,376.2,154.5,2647.7,123.1,2984.7,214.8,392.7,2483.6,3020.8,205.2,74.9
0.061476,376.4,154.5,2645.7,126.3,2975.7,206.9,393.5,2519.3,3035.9,204.6,74.9
0.063476,375.4,150.6,2642.3,131.2,2973.5,197.9,394.2,2553.9,3050.8,204,75
0.065476,376.4,149.4,2643.0,130.8,2982.2,191.8,394.6,2587.1,3065.3,203.3,75
0.067476,381.9,155.5,2648.7,125.5,3003.2,185.9,394.9,2618.6,3079.3,202.6,75
0.069476,391.7,167.2,2656.5,119.3,3031.7,176.7,394.8,2648.3,3092.7,202,74.9
0.071476,405.3,180.2,2664.9,114.9,3063.4,167.2,394.6,2675.8,3105.4,201.3,74.9
0.073476,421.0,188.9,2674.4,113.1,3097.5,162.4,394.1,2701,3117.3,200.5,74.8
0.075476,434.6,187.9,2686.3,114.0,3136.6,165.5,393.4,2723.8,3128.2,199.8,74.7
0.077476,437.2,179.9,2698.9,113.8,3172.4,177.2,392.4,2743.9,3138.2,199.1,74.6
0.079476,426.1,169.6,2705.6,105.7,3186.3,196.9,391.2,2761.4,3147,198.3,74.4
0.081476,409.9,153.4,2704.0,98.8,3164.2,221.0,389.8,2776.2,3154.7,197.6,74.3
0.083476,399.0,137.4,2701.3,98.6,3124.9,240.4,388.1,2788.1,3161.1,196.8,74.2
0.085476,392.5,125.8,2703.2,99.4,3097.3,258.9,386.3,2797.4,3166.3,196,74
0.087476,387.9,117.4,2710.6,96.8,3097.0,287.7,384.3,2803.9,3170.2,195.2,73.9
0.089476,384.1,112.5,2719.0,91.8,3116.6,317.6,382.2,2807.9,3172.7,194.4,73.8
0.091476,380.5,112.2,2723.5,90.0,3138.3,323.0,380,2809.3,3173.8,193.6,73.8
0.093476,376.2,113.9,2723.2,97.0,3154.4,305.8,377.7,2808.3,3173.6,192.8,73.8
0.095476,370.5,111.7,2720.7,118.6,3174.4,297.1,375.4,2805.2,3172,192,74
0.097476,364.9,105.2,2720.2,153.4,3201.6,311.9,373,2800,3169,191.1,74.2
0.099476,360.2,98.2,2723.4,192.4,3232.2,350.4,370.7,2793,3164.7,190.3,74.5
0.101476,355.7,92.0,2729.8,218.0,3256.5,421.2,368.5,2784.5,3159.1,189.5,74.8
0.103476,350.9,85.1,2744.6,218.6,3270.8,563.1,366.3,2774.5,3152.3,188.6,75.1
0.105476,346.6,77.8,2766.5,196.4,3293.0,836.8,364.3,2763.5,3144.2,187.8,75.4
0.107476,344.4,73.0,2778.8,166.8,3256.6,1136.2,362.4,2751.5,3135,186.9,75.6
0.109476,344.0,70.5,2780.5,143.3,3204.0,1054.0,360.7,2739,3124.7,186,75.8
0.111476,345.0,70.2,2777.8,127.4,3203.0,931.2,359.3,2726,3113.5,185.1,76
0.113476,346.7,72.6,2774.5,120.5,3188.1,812.1,358.1,2713,3101.3,184.3,76
0.115476,348.6,76.7,2771.6,122.4,3152.0,684.1,357.2,2700,3088.3,183.4,76
0.117476,350.6,80.2,2767.1,132.7,3115.3,555.5,356.6,2687.3,3074.6,182.5,76
0.119476,352.7,81.3,2758.3,154.9,3089.3,449.0,356.3,2675.2,3060.3,181.6,75.8
0.121476,355.0,80.0,2742.7,196.1,3075.1,382.9,356.4,2663.8,3045.5,180.6,75.6
0.123476,358.2,77.2,2716.8,266.6,3067.2,360.0,356.8,2653.2,3030.2,179.7,75.4
0.125476,362.3,73.6,2684.9,354.8,3059.2,387.4,357.5,2643.6,3014.7,178.8,75.2
0.127476,367.0,69.1,2674.1,449.5,3023.1,499.8,358.6,2635.2,2998.9,177.8,75
0.129476,371.0,63.8,2706.7,856.1,2822.4,420.6,360.1,2627.9,2983.1,176.9,74.7
0.131476,374.3,58.9,2470.3,1009.7,2816.5,228.6,361.9,2621.9,2967.3,175.9,74.4
0.133476,377.5,57.9,2370.9,968.6,2811.0,161.3,364,2617.2,2951.6,174.9,74.2
0.135476,380.5,63.8,2385.8,1001.2,2805.4,151.4,366.5,2613.9,2936.1,174,73.9
0.137476,383.0,75.5,2485.4,1067.2,2798.9,178.5,369.2,2611.8,2921,173,73.7
0.139476,384.5,87.6,2611.5,992.0,2796.4,239.4,372.2,2611,2906.2,171.9,73.4
0.141476,384.8,96.2,2645.6,720.1,2825.3,330.0,375.4,2611.3,2892,170.9,73.2
0.143476,384.3,101.3,2594.5,561.5,2873.9,310.1,378.9,2612.7,2878.4,169.9,72.9
0.145476,383.4,104.4,2575.1,507.8,2878.2,250.5,382.5,2615.1,2865.4,168.9,72.7
0.147476,382.0,105.0,2577.7,497.5,2863.1,203.3,386.3,2618.2,2853.1,167.8,72.5
0.149476,380.5,102.9,2587.5,510.3,2845.1,167.8,390.1,2622.1,2841.6,166.7,72.4
0.151476,379.6,98.9,2602.9,535.6,2829.5,143.1,394,2626.4,2830.9,165.7,72.2
0.153476,379.4,94.3,2629.1,573.0,2817.1,128.9,398,2631,2821.1,164.6,72.1
0.155476,380.5,91.4,2673.3,620.5,2806.6,122.5,401.9,2635.8,2812.3,163.5,72
0.157476,384.8,91.5,2731.2,671.2,2798.1,121.9,405.7,2640.5,2804.4,162.4,71.9
0.159476,393.2,94.2,2782.0,735.3,2792.0,124.7,409.4,2644.9,2797.4,161.3,71.9
0.161476,405.2,96.2,2788.4,131.4,2807.6,832.4,413,2648.8,2791.5,160.2,71.9
0.163476,417.4,92.4,2787.3,136.3,2796.8,941.7,416.4,2652,2786.5,159.1,71.9
0.165476,428.7,82.8,2759.3,1029.6,2789.1,129.3,419.5,2654.4,2782.5,157.9,71.9
0.167476,439.0,71.5,2727.1,1067.3,2791.4,115.2,422.4,2655.8,2779.5,156.8,72.1
0.169476,446.9,61.2,2725.2,1064.8,2791.2,106.5,425,2656,2777.4,155.6,72.2
0.171476,450.8,52.1,2758.8,1071.7,2786.3,106.2,427.3,2654.9,2776.2,154.5,72.4
0.173476,451.5,45.4,2776.5,112.3,2814.7,1131.2,429.3,2652.3,2775.9,153.3,72.7
0.175476,450.3,41.3,2762.9,125.3,2862.9,1234.8,430.9,2648.2,2776.5,152.1,72.9
