time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,314.3,586.1,2301.8,125.6,2817.0,182.1,327.7,2301.8,2799.1,186.8,66.6
0.027961,334.4,431.9,2300.5,93.2,2797.0,223.9,329.7,2299.4,2786.4,186.7,67.9
0.029961,336.8,374.8,2296.3,84.5,2763.5,287.3,333.1,2296.2,2766.5,186.5,69
0.031961,339.2,347.4,2290.7,85.5,2723.4,319.0,337.9,2292.9,2740.8,186.2,70
0.033961,346.2,316.7,2286.1,86.3,2690.3,304.3,344.2,2290.2,2711.4,185.9,70.8
0.035961,355.3,281.0,2286.0,84.9,2667.8,271.3,351.5,2289.1,2680.3,185.5,71.4
0.037961,364.0,245.7,2291.5,83.5,2647.8,239.1,359.6,2290.1,2649.5,185.1,71.9
0.039961,370.4,219.4,2300.1,84.8,2629.6,223.0,367.7,2293.1,2621,184.6,72.3
0.041961,374.9,202.2,2308.4,90.4,2612.3,228.2,375.3,2298.1,2596.2,184.1,72.6
0.043961,378.3,193.5,2312.1,99.6,2593.1,246.7,381.4,2304.3,2576.2,183.5,72.9
0.045961,380.8,191.2,2309.4,108.7,2572.9,260.6,385.4,2310.8,2561.5,182.8,73
0.047961,382.1,190.2,2304.2,114.1,2553.5,265.4,387.1,2316.8,2552.3,182.1,73
0.049961,381.7,185.5,2303.9,111.7,2538.5,266.8,386.2,2321.3,2548.3,181.4,73
0.051961,380.3,174.5,2312.3,102.4,2527.9,272.9,383.2,2323.8,2549.2,180.6,73
0.053961,378.4,159.2,2325.4,88.5,2532.4,285.0,378.6,2324,2554.3,179.7,72.9
0.055961,376.6,143.2,2335.1,75.2,2560.9,281.1,373.2,2322.1,2562.7,178.8,72.7
0.057961,374.7,131.8,2335.8,72.4,2587.2,250.0,367.9,2319,2573.5,177.9,72.4
0.059961,372.0,127.6,2327.8,77.8,2601.4,216.6,363.4,2315.3,2585.9,176.9,72
0.061961,368.6,131.4,2315.5,86.0,2609.4,201.1,360.2,2312.4,2598.9,175.9,71.5
0.063961,363.6,145.2,2305.4,92.6,2615.4,206.9,358.4,2311.3,2611.6,174.8,70.9
0.065961,356.3,169.9,2304.6,92.2,2619.6,225.2,357.6,2313,2623.1,173.7,70.1
0.067961,345.8,196.7,2310.4,85.4,2626.4,227.5,357.2,2318,2632.8,172.6,69.3
0.069961,337.6,202.3,2317.1,79.5,2635.2,201.4,356.6,2326.6,2640.1,171.5,68.3
0.071961,337.1,178.9,2326.1,80.8,2640.9,169.2,354.8,2338.5,2644.7,170.3,67.3
0.073961,344.5,145.2,2343.0,94.4,2640.6,158.5,351.5,2353.1,2646.5,169.2,66.1
0.075961,354.0,124.1,2376.6,115.3,2637.4,191.3,346.4,2369.5,2645.9,168.1,65
0.077961,360.4,124.9,2415.6,104.5,2644.8,286.0,339.9,2386.3,2643.2,166.9,63.9
0.079961,360.6,143.0,2425.6,77.5,2659.9,378.1,332.4,2402.3,2639.4,165.8,63
0.081961,351.3,171.5,2423.5,67.0,2652.5,446.6,325.1,2416.4,2635.2,164.8,62.4
0.083961,329.0,198.8,2422.1,69.2,2629.4,508.7,318.8,2427.3,2631.4,163.7,62
0.085961,297.3,209.7,2422.0,77.2,2612.2,609.8,314.6,2434.2,2628.9,162.7,61.8
0.087961,273.4,206.2,2418.9,85.3,2624.6,768.1,313.2,2436.5,2627.9,161.7,61.6
