time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,641.0,712.0,1791.5,285.4,2688.5,168.1,623,1755.4,2624.5,155.3,59.7
0.027104,632.8,514.4,1758.7,286.5,2646.2,197.1,632.7,1741.5,2628.8,154.5,61.3
0.029104,640.6,419.9,1709.5,279.5,2600.5,203.4,648.3,1721.2,2635.8,153.6,62.5
0.031104,659.1,386.6,1677.2,282.5,2592.2,208.9,669.3,1698,2645.1,152.8,63.6
0.033104,684.8,397.8,1661.8,307.2,2626.7,218.4,694.6,1676.1,2656.1,152,64.3
0.035104,716.1,414.6,1645.9,334.8,2669.8,211.0,723,1659.2,2668.2,151.1,64.9
0.037104,754.4,412.0,1629.4,351.6,2693.7,193.3,752.8,1650.5,2680.6,150.3,65.2
0.039104,792.5,393.9,1630.2,358.3,2702.6,181.5,782.5,1651.3,2692.4,149.6,65.5
0.041104,819.6,378.3,1655.3,354.9,2705.9,180.6,810.2,1661.6,2702.8,148.8,65.7
0.043104,838.0,377.7,1697.9,337.6,2709.9,185.6,834.4,1679.8,2710.9,148.1,66
0.045104,855.1,391.4,1739.6,305.6,2718.2,184.1,854,1702.9,2716.1,147.4,66.2
0.047104,869.3,407.1,1762.7,266.9,2726.7,172.6,868.3,1727.4,2717.8,146.8,66.6
0.049104,874.2,413.6,1767.0,227.9,2728.0,163.8,877.2,1749.7,2716,146.2,66.9
0.051104,874.7,415.6,1764.3,191.5,2720.4,165.0,881.3,1766.9,2710.8,145.7,67.2
0.053104,876.8,419.3,1761.7,161.8,2706.0,172.7,882,1777.3,2702.6,145.2,67.6
0.055104,877.2,422.1,1758.4,139.8,2689.5,181.2,880.5,1780.5,2692.2,144.8,67.9
0.057104,875.9,423.5,1754.5,123.6,2672.3,191.0,878.7,1777.7,2680.4,144.3,68.1
0.059104,877.6,426.3,1752.3,112.5,2652.2,206.7,877.7,1771,2668.2,144,68.4
0.061104,882.2,435.9,1754.1,106.2,2633.5,226.7,878.3,1763.4,2656.3,143.6,68.6
0.063104,886.4,460.7,1759.1,104.4,2626.9,239.6,880.7,1757.7,2645.4,143.3,68.7
0.065104,890.7,505.9,1767.1,108.4,2633.2,234.8,883.7,1756.3,2635.8,143.1,68.8
0.067104,893.4,550.1,1777.9,117.5,2641.0,215.9,885.9,1760.8,2627.6,142.8,68.8
0.069104,889.4,571.0,1790.4,124.2,2643.8,198.4,884.7,1771.1,2620.4,142.6,68.8
0.071104,876.6,575.0,1802.7,123.1,2640.9,189.6,877.7,1786.4,2613.9,142.4,68.8
0.073104,854.1,572.5,1814.6,116.4,2629.2,192.1,862.5,1804.7,2607.4,142.2,68.7
0.075104,822.3,561.6,1824.7,107.8,2606.4,206.6,837.5,1823.5,2600.4,142,68.7
0.077104,786.0,557.7,1830.9,101.7,2580.6,233.5,802.1,1840.3,2592.5,141.9,68.6
0.079104,747.8,588.9,1835.6,103.5,2563.2,282.7,757.1,1853,2583.5,141.7,68.5
0.081104,706.3,655.6,1841.7,114.8,2553.7,360.0,704.8,1860.4,2573.5,141.6,68.3
0.083104,663.7,714.8,1848.6,127.5,2545.4,434.4,648.6,1862.6,2563.1,141.5,68.1
0.085104,623.5,720.1,1852.2,130.2,2538.8,464.7,593.1,1860.4,2552.8,141.3,67.8
0.087104,576.6,657.6,1851.9,122.3,2535.1,457.0,543.1,1855.6,2543.6,141.2,67.5
0.089104,519.5,540.7,1851.0,113.1,2536.4,448.2,503.4,1850.1,2536.2,141.1,67.4
0.091104,462.9,412.2,1854.7,114.8,2545.7,493.2,477.8,1845.9,2531.5,141,67.3
0.093104,419.3,313.9,1869.5,137.4,2560.0,663.9,469,1844.3,2529.8,140.9,67.5
