time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,716.2,377.9,1906.6,198.2,2475.0,323.2,672,1890.7,2454.5,0,58.6
0.027324,675.0,260.6,1895.7,174.1,2453.7,289.2,669.4,1891.4,2467,0,60.5
0.029324,648.3,176.1,1892.1,164.8,2462.1,261.9,665.3,1892.1,2485.7,0,62
0.031324,635.2,124.5,1890.8,164.3,2493.9,227.3,659.9,1892.7,2508,0,63.2
0.033324,631.5,98.4,1887.6,164.5,2532.4,174.1,653.7,1892.8,2530.5,0,63.9
0.035324,632.6,88.7,1880.6,162.3,2561.1,125.5,647,1892.1,2550,0,64.3
0.037324,635.7,91.8,1874.4,163.1,2578.4,97.7,640.2,1890.5,2563.6,0,64.4
0.039324,639.7,109.2,1873.9,173.6,2586.7,90.3,633.6,1888.1,2569.4,0,64.2
0.041324,643.0,141.0,1882.1,195.0,2586.1,104.2,627.4,1885.3,2566.5,0,63.8
0.043324,640.5,173.3,1899.3,216.5,2568.8,144.2,621.6,1882.8,2555.3,0,63.5
0.045324,626.2,175.5,1906.4,216.9,2527.5,187.2,616.1,1881.1,2537.2,0,63.4
0.047324,610.4,151.4,1893.7,192.8,2486.3,190.7,610.8,1881.1,2514.7,0,63.4
0.049324,601.2,127.5,1878.8,165.9,2462.7,172.5,605.1,1883.4,2490.5,0,63.5
0.051324,595.3,110.3,1870.5,152.9,2448.7,145.7,598.8,1888.6,2467.3,0,63.5
0.053324,588.9,101.6,1873.8,161.8,2440.9,112.0,591.3,1896.7,2447.7,0,63.5
0.055324,579.1,105.1,1898.6,199.3,2439.6,87.9,582.1,1907.6,2433.2,0,63.4
0.057324,565.2,120.3,1946.8,244.0,2443.3,79.9,571,1920.8,2424.4,0,63.3
0.059324,548.8,144.6,1979.9,241.3,2446.4,75.6,557.8,1935.5,2421.1,0,63.3
0.061324,532.5,175.1,1974.0,202.8,2441.2,67.7,542.3,1950.7,2421.8,0,63.3
0.063324,521.1,199.4,1957.2,170.9,2429.2,60.0,524.8,1965.4,2424.7,0,63.4
0.065324,513.2,211.7,1945.9,156.5,2419.8,55.1,505.7,1978.7,2427.7,0,63.3
0.067324,502.6,213.7,1944.1,163.8,2419.2,56.9,485.6,1989.9,2428.4,0,63.2
0.069324,482.2,207.5,1952.0,198.5,2422.6,70.9,465.1,1998.6,2425.4,0,63
0.071324,452.0,191.1,1974.3,268.5,2420.9,110.9,445,2004.8,2417.6,0,62.8
0.073324,423.4,168.8,2020.0,356.5,2399.7,207.0,426.3,2008.9,2405,0,62.6
0.075324,401.6,148.1,2087.2,372.8,2349.7,383.9,409.7,2011.7,2388.3,0,62.4
0.077324,383.9,127.4,2093.1,281.1,2348.8,503.5,395.8,2014,2369.1,0,62.3
0.079324,371.8,108.9,2058.0,251.9,2364.9,421.3,385,2016.9,2349,0,62.2
0.081324,368.1,104.8,2026.1,267.7,2358.8,335.1,377.7,2020.9,2330.1,0,61.9
0.083324,371.2,122.3,1999.5,337.9,2339.4,293.8,373.6,2026.8,2314,0,61.6
0.085324,379.0,171.8,1976.4,511.0,2310.9,286.3,372.5,2034.7,2302,0,61.2
0.087324,387.9,264.6,1949.0,891.9,2278.3,294.5,373.9,2044.3,2294.5,0,60.9
0.089324,391.7,352.5,1952.1,1465.2,2249.8,357.4,377.1,2055.1,2291.3,0,60.7
0.091324,390.2,345.2,2184.4,503.6,2345.5,1998.1,381.2,2066.1,2291.5,0,60.5
0.093324,384.8,289.0,2123.4,576.8,2295.1,3240.6,385.5,2076.2,2293.9,0,60.3
0.095324,380.7,240.3,2171.7,647.8,2271.7,2221.9,389.1,2084.3,2297,0,59.9
0.097324,382.6,209.8,2055.9,1608.3,2281.8,600.1,391.6,2089.7,2299.4,0,59.3
0.099324,389.8,194.6,2046.6,1439.4,2316.8,540.1,392.4,2091.5,2300.4,0,58.5
