time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,549.3,34.7,1883.0,338.2,2269.5,175.1,552,1846.3,2258.4,268.6,66.3
0.027950,553.8,27.0,1803.8,274.6,2287.4,161.7,555.1,1815.3,2275.4,267.1,66.9
0.029950,560.7,22.3,1751.2,220.7,2296.6,158.2,559.9,1770.2,2298.8,265.3,67.4
0.031950,569.3,20.1,1699.4,166.2,2302.8,171.1,566.4,1719.2,2322.6,263.1,67.8
0.033950,577.3,18.8,1658.7,117.0,2318.3,215.6,574.1,1670.1,2341,260.5,68.1
0.035950,583.4,17.4,1633.7,85.2,2344.2,286.2,582.4,1629,2350.3,257.5,68.4
0.037950,589.4,16.4,1614.6,70.6,2363.1,354.9,590.7,1598.4,2349.4,254.2,68.6
0.039950,596.8,16.4,1592.5,69.7,2357.9,404.6,598.4,1577,2339.9,250.6,68.8
0.041950,604.1,17.3,1565.8,77.3,2335.8,425.1,604.6,1561,2325.8,246.6,68.9
0.043950,608.0,18.2,1540.5,87.2,2314.0,423.0,609.1,1545.1,2311.7,242.4,69
0.045950,609.0,19.8,1517.9,99.3,2297.2,423.4,611.4,1524.8,2301.3,237.8,68.9
0.047950,609.5,24.5,1491.1,115.0,2287.7,429.9,611.7,1497.9,2296.3,233,68.6
0.049950,610.8,35.1,1457.5,125.1,2288.4,426.3,610.2,1464.6,2296.2,228.1,68.1
0.051950,612.5,54.3,1425.5,122.3,2295.1,415.0,607.3,1428.1,2298.7,222.9,67.4
0.053950,610.7,86.3,1396.5,115.3,2299.0,409.3,603.6,1392.6,2300.6,0,66.6
0.055950,600.9,116.1,1370.4,113.9,2297.9,403.1,599.5,1362.3,2299.6,0,65.8
0.057950,589.6,123.8,1345.3,119.8,2297.7,383.6,595.4,1339.7,2295.1,207,65.4
0.059950,584.9,115.7,1326.9,132.5,2298.6,365.3,591.5,1324.9,2288.7,201.7,65.2
0.061950,584.0,110.5,1314.0,153.6,2296.0,369.6,587.7,1315.3,2283.9,196.4,65.2
0.063950,584.2,116.1,1303.4,183.2,2289.7,404.8,584,1307.3,2284.9,191.3,65.3
0.065950,584.3,127.8,1291.0,216.7,2288.5,467.1,580.3,1296.8,2295,186.3,65.6
0.067950,581.6,128.3,1277.6,234.5,2304.2,530.8,576.5,1281.4,2315.5,181.4,65.8
0.069950,575.2,112.4,1261.8,233.5,2336.3,575.3,572.8,1260.9,2344.5,176.8,66.2
0.071950,568.7,92.9,1242.4,228.0,2372.2,599.4,569.3,1237.8,2377.4,172.4,66.6
0.073950,565.0,77.4,1222.6,228.4,2400.7,613.3,566.5,1216.3,2407.8,168.2,67
0.075950,563.4,62.8,1204.4,236.2,2427.7,630.8,564.7,1200.9,2429.3,164.3,67.4
0.077950,562.7,50.2,1186.9,250.5,2458.8,657.7,564,1195.3,2437.1,160.6,67.8
