time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,689.1,151.6,1677.0,107.0,2592.8,1189.4,730.6,1710.8,2732,83.8,58.3
0.027313,692.1,125.5,1670.7,90.9,2630.6,1246.1,729.7,1710.5,2727.7,86.5,58.5
0.029313,696.0,103.9,1664.9,76.6,2723.5,1428.6,728.3,1710.1,2720.6,89.4,58.4
0.031313,701.4,87.9,1659.7,66.9,2870.6,1741.6,726.3,1709.6,2710.7,92.6,58.1
0.033313,711.4,95.0,1668.9,82.9,2898.7,1876.0,723.8,1709,2698.2,95.9,57.8
0.035313,724.1,133.8,1709.4,142.5,2698.7,1458.8,720.9,1708.5,2683.3,99.5,57.9
0.037313,727.9,153.7,1732.8,170.2,2574.3,1090.0,717.4,1708.1,2666.1,103.3,58.3
0.039313,725.8,143.7,1730.5,158.4,2513.4,941.3,713.6,1708,2646.8,0,58.9
0.041313,723.4,126.1,1723.5,139.1,2490.4,884.4,709.4,1708.3,2625.8,0,59.6
0.043313,721.8,114.6,1718.9,123.1,2498.5,896.4,704.8,1709.1,2603.2,0,60.2
0.045313,720.7,120.2,1721.3,116.3,2533.5,973.2,700,1710.7,2579.4,0,60.6
0.047313,719.4,140.9,1729.2,114.9,2552.6,1053.1,694.9,1713,2554.6,0,60.9
0.049313,717.6,159.4,1736.0,109.9,2534.9,1080.3,689.6,1716.2,2529.2,0,61.1
0.051313,716.4,168.9,1740.6,101.6,2519.2,1087.7,684.2,1720.6,2503.5,0,61.2
0.053313,714.9,185.8,1746.5,95.1,2507.9,1104.8,678.7,1726.1,2477.7,0,61.3
0.055313,711.6,221.4,1754.1,92.7,2493.1,1111.4,673.2,1732.9,2452.3,0,61.3
0.057313,705.1,267.3,1761.7,91.2,2481.3,1092.9,667.6,1741.1,2427.4,0,61.3
0.059313,693.4,305.1,1769.0,89.7,2475.3,1067.1,662,1750.7,2403.5,0,61.4
0.061313,673.9,330.0,1777.1,92.7,2469.3,1052.0,656.5,1761.8,2380.8,0,61.6
0.063313,647.5,341.5,1787.1,105.2,2455.4,1035.7,651,1774.5,2359.6,159.1,61.8
0.065313,625.4,330.9,1797.6,131.5,2425.5,1016.1,645.6,1788.6,2340.2,163,62.1
0.067313,615.4,309.7,1806.7,169.7,2384.3,986.1,640.2,1804.2,2322.6,166.7,62.4
0.069313,611.6,295.5,1819.1,211.6,2347.7,933.7,634.9,1821.3,2307.3,170.1,62.7
0.071313,608.0,296.9,1842.0,238.1,2327.7,884.7,629.7,1839.7,2294.3,173.4,63
0.073313,602.4,313.9,1871.1,232.8,2324.0,882.2,624.5,1859.3,2283.7,176.4,63.3
