time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,616.1,245.4,1354.4,175.2,2477.9,260.8,626,1366.8,2587.3,127.7,61
0.027111,623.0,240.3,1364.5,146.7,2509.1,243.9,626.3,1372.8,2585,127.6,61
0.029111,628.7,235.1,1381.6,136.7,2541.8,223.8,626.7,1382.8,2581.1,127.4,61
0.031111,634.0,231.8,1408.5,139.6,2575.4,207.4,627.4,1396.7,2575.9,127.1,60.9
0.033111,635.4,222.4,1435.9,144.5,2609.8,184.3,628.1,1414.1,2569.3,126.9,60.9
0.035111,633.7,205.7,1456.4,141.6,2389.5,2815.4,629,1435,2561.7,126.7,60.7
0.037111,632.8,187.8,1474.0,130.9,2407.1,2695.2,629.8,1459.1,2553.1,126.4,60.5
0.039111,632.0,166.9,1496.7,119.7,2651.0,132.5,630.6,1486,2543.7,126.2,60.1
0.041111,630.6,149.8,1521.6,116.1,2657.7,146.1,631.1,1515.3,2533.9,125.9,59.8
0.043111,629.1,140.8,1542.9,119.7,2662.9,168.7,631.5,1546.8,2523.9,125.6,59.5
0.045111,626.3,140.4,1557.4,132.2,2662.2,198.1,631.5,1580,2513.8,125.4,59.2
0.047111,622.3,147.0,1571.5,156.8,2658.3,230.2,630.9,1614.4,2504.1,125.1,58.9
0.049111,619.8,154.3,1597.0,190.1,2657.6,271.7,629.8,1649.6,2494.8,124.8,58.7
0.051111,619.7,155.6,1646.3,224.9,2650.1,363.9,628,1685.1,2486.3,124.5,58.5
0.053111,620.6,150.8,1720.8,245.3,2609.5,571.6,625.4,1720.5,2478.8,124.2,58.3
0.055111,620.3,140.1,1787.4,235.8,2473.0,890.3,621.8,1755.2,2472.6,123.9,58
0.057111,618.2,125.9,1821.9,218.2,2257.0,959.9,617.2,1789,2467.7,123.6,57.9
0.059111,615.7,111.5,1836.7,198.2,2208.9,862.1,611.5,1821.3,2464.4,123.3,57.7
0.061111,613.1,98.9,1851.2,178.2,2286.5,733.8,604.6,1851.8,2462.7,123.1,57.5
0.063111,610.0,90.7,1883.6,161.9,2360.0,602.4,596.5,1880.3,2462.9,122.8,57.3
0.065111,606.3,86.1,1921.4,140.2,2400.0,529.5,587.2,1906.3,2465,122.5,57
0.067111,601.9,81.9,1944.5,118.9,2417.5,483.6,576.8,1929.8,2468.9,122.3,56.7
0.069111,594.5,79.0,1956.9,105.7,2433.1,448.7,565.2,1950.5,2474.7,0,56.5
0.071111,574.7,85.0,1967.9,106.7,2477.1,413.2,552.6,1968.5,2482.4,0,56.4
0.073111,532.6,101.7,1983.1,137.9,2533.4,339.2,539.1,1983.8,2491.8,0,56.5
0.075111,490.9,109.4,2005.4,207.5,2552.2,275.7,524.8,1996.3,2502.8,0,56.8
0.077111,473.3,105.0,2024.0,271.6,2552.1,249.4,510.1,2006.3,2515.4,0,57.2
0.079111,469.4,100.2,2028.7,299.3,2551.6,240.2,495,2013.9,2529.2,0,57.6
0.081111,464.2,101.9,2029.7,328.1,2558.5,251.7,479.8,2019.4,2544.2,0,57.9
0.083111,446.9,111.3,2035.4,393.3,2585.6,285.9,464.8,2023.1,2560.1,0,58.2
0.085111,422.2,115.1,2033.6,513.1,2631.5,276.8,450.1,2025.3,2576.7,0,58.4
0.087111,408.0,106.7,2001.4,674.2,2653.4,203.8,436.1,2026.2,2593.8,0,58.4
