time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,1015.9,124.2,1496.5,227.8,2524.0,124.3,995.7,1444.5,2530.4,0,65.1
0.027710,1008.2,123.5,1465.3,203.6,2533.5,107.8,996.8,1445.7,2530.5,0,66.4
0.029710,1006.3,122.7,1443.7,176.6,2536.3,95.5,998.6,1447.6,2530.8,0,67.6
0.031710,1005.8,115.5,1436.4,155.4,2538.2,88.1,1001,1450.2,2531.3,0,68.6
0.033710,1003.5,105.7,1434.3,140.4,2542.3,81.7,1003.7,1453.3,2532.1,0,69.4
0.035710,1000.0,96.7,1433.5,129.8,2548.7,75.6,1006.5,1456.7,2533.2,0,69.8
0.037710,997.3,91.9,1435.8,127.7,2555.2,73.2,1009.2,1460.2,2534.8,0,70
0.039710,998.7,95.9,1446.1,142.7,2556.7,81.6,1011.7,1463.7,2537,0,70.1
0.041710,1006.6,110.5,1467.3,181.4,2546.0,106.9,1013.6,1466.9,2539.7,0,70.2
0.043710,1015.0,125.0,1485.0,217.4,2528.2,132.2,1014.8,1469.8,2543.1,0,70.3
0.045710,1016.6,130.3,1489.5,226.2,2518.2,141.5,1015.3,1472.1,2547.2,0,70.6
0.047710,1010.7,128.0,1486.1,216.2,2519.1,140.5,1014.9,1473.8,2552,0,70.9
0.049710,999.2,122.8,1479.6,200.9,2527.8,136.7,1013.6,1474.7,2557.5,0,71.3
0.051710,985.7,117.4,1472.2,187.2,2540.5,135.7,1011.5,1475,2563.6,0,71.6
0.053710,979.7,115.0,1464.0,177.3,2551.3,142.9,1008.8,1474.5,2570.2,0,71.9
0.055710,986.3,117.0,1454.9,169.3,2556.8,162.8,1005.6,1473.5,2577.1,0,72.1
0.057710,1001.8,121.7,1448.8,163.5,2560.8,199.2,1002.2,1471.9,2584.3,0,72.4
0.059710,1018.0,127.7,1451.2,164.3,2577.0,235.9,998.8,1469.9,2591.5,0,72.6
0.061710,1030.2,136.1,1461.8,173.5,2612.0,238.2,995.7,1467.6,2598.7,0,72.7
0.063710,1037.0,147.0,1476.8,188.7,2647.0,212.8,993.3,1465.3,2605.5,0,72.8
0.065710,1033.0,154.0,1484.5,193.8,2666.2,199.5,991.8,1463.2,2612,0,72.8
0.067710,1018.8,153.1,1479.8,180.0,2670.2,207.6,991.3,1461.3,2617.8,0,72.8
0.069710,1001.2,151.7,1469.4,159.3,2662.1,219.2,992.2,1459.9,2622.9,0,72.7
0.071710,988.0,157.2,1462.2,146.3,2653.0,229.9,994.4,1459,2627.3,0,72.6
0.073710,981.7,169.5,1463.9,143.8,2646.0,253.1,998.2,1458.8,2630.9,0,72.4
0.075710,981.2,183.0,1475.2,150.0,2638.5,280.5,1003.3,1459.2,2633.7,0,72.2
0.077710,982.4,193.8,1487.6,159.0,2626.5,294.7,1009.6,1460.4,2635.7,0,71.9
0.079710,986.9,203.9,1491.9,170.4,2610.3,291.9,1017.1,1462.3,2637,0,71.6
0.081710,1000.0,219.3,1482.2,188.0,2599.4,277.2,1025.4,1464.9,2637.7,0,71.2
0.083710,1022.3,243.7,1461.5,211.6,2601.7,256.4,1034.1,1467.9,2638,0,70.9
0.085710,1048.1,270.7,1439.5,234.1,2614.1,234.5,1043,1471.4,2638,70.5,70.5
0.087710,1064.5,280.0,1430.4,245.9,2626.2,220.4,1051.7,1475.1,2637.9,70.4,70.1
0.089710,1067.9,263.9,1437.4,249.9,2630.8,217.9,1059.7,1478.9,2637.8,70.2,69.7
0.091710,1065.5,233.9,1453.2,250.6,2626.6,224.2,1066.8,1482.7,2637.9,70.1,69.3
0.093710,1066.1,212.2,1465.8,251.7,2619.8,232.4,1072.7,1486.2,2638.3,69.9,68.9
0.095710,1074.5,206.2,1474.9,263.2,2618.0,239.7,1077,1489.5,2639.1,69.7,68.4
0.097710,1091.6,213.8,1484.8,291.3,2623.7,244.1,1079.7,1492.4,2640.3,69.5,67.9
0.099710,1109.4,224.7,1494.2,321.9,2634.3,242.6,1080.7,1494.7,2642,69.3,67.4
0.101710,1117.4,232.3,1502.0,337.6,2649.4,235.7,1080,1496.7,2644.1,69.1,66.8
0.103710,1104.7,228.2,1514.8,326.0,2667.7,227.5,1077.7,1498.1,2646.7,68.9,66.2
0.105710,1071.8,200.3,1538.3,288.9,2685.2,222.1,1074,1499.1,2649.4,68.7,65.7
0.107710,1037.7,159.2,1560.8,242.3,2699.1,217.3,1069.1,1499.8,2652.4,68.5,65.3
0.109710,1022.3,137.4,1560.2,205.8,2705.1,213.9,1063.4,1500.2,2655.3,68.2,65.1
0.111710,1023.9,140.2,1536.6,182.5,2703.6,227.3,1057.2,1500.5,2658,68,65.2
0.113710,1034.1,156.3,1508.9,175.9,2696.0,271.0,1050.9,1500.9,2660.3,67.8,65.4
0.115710,1045.8,172.9,1487.1,189.5,2681.9,340.9,1044.9,1501.4,2662.2,67.6,65.7
0.117710,1059.5,186.9,1467.5,230.5,2653.0,421.5,1039.5,1502.2,2663.3,67.3,66.2
0.119710,1071.0,188.3,1453.5,288.2,2620.2,449.2,1035.1,1503.4,2663.6,67.1,66.7
0.121710,1067.2,167.4,1456.8,312.3,2613.3,414.3,1031.8,1505.1,2663.1,66.9,67.3
0.123710,1049.0,131.7,1478.2,284.4,2620.9,349.7,1029.8,1507.4,2661.7,66.7,67.9
0.125710,1030.8,98.6,1506.2,241.1,2627.6,286.8,1029.3,1510.2,2659.3,66.5,68.4
0.127710,1019.8,79.7,1525.9,211.8,2632.0,244.9,1030.2,1513.5,2656.2,66.3,68.8
0.129710,1014.9,72.5,1530.7,200.8,2637.5,223.1,1032.5,1517.3,2652.3,66.1,69.1
0.131710,1014.8,74.1,1525.2,209.5,2642.6,218.9,1035.9,1521.5,2647.8,65.9,69.2
0.133710,1020.7,84.0,1521.2,244.7,2642.3,229.8,1040.3,1525.8,2643,65.8,69.1
0.135710,1032.8,97.4,1528.3,300.7,2636.3,247.5,1045.2,1530.3,2637.9,65.6,68.8
0.137710,1042.6,103.8,1539.2,338.7,2635.4,253.5,1050.5,1534.6,2632.9,65.5,68.4
0.139710,1044.1,101.9,1543.7,341.7,2642.0,245.6,1055.7,1538.6,2628.2,0,67.9
0.141710,1040.6,97.9,1542.9,327.4,2647.9,237.5,1060.5,1542.2,2624,0,67.3
0.143710,1043.5,101.9,1547.2,325.8,2638.8,246.4,1064.6,1545.2,2620.6,0,66.5
0.145710,1065.3,124.1,1556.8,351.5,2616.9,264.2,1067.8,1547.4,2617.9,0,65.8
0.147710,1100.1,153.0,1558.5,388.8,2614.4,269.4,1069.8,1548.8,2616.3,0,65
0.149710,1126.7,175.7,1546.0,411.3,2631.2,261.5,1070.4,1549.2,2615.7,0,64.3
