time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,367.1,34.9,2397.4,59.8,3319.5,193.4,373.6,2446,3238.5,177.4,75.7
0.027295,371.7,39.5,2416.8,60.2,3319.1,230.7,373.3,2448.6,3226.8,177.5,75.9
0.029295,375.0,42.8,2443.5,61.5,3312.3,310.2,372.8,2453,3207.7,177.5,76.1
0.031295,374.8,43.8,2473.7,60.1,3286.3,454.4,372.1,2458.9,3181.8,177.5,76.3
0.033295,372.2,43.5,2499.5,58.0,3184.4,692.2,371.2,2466.1,3150.1,177.6,76.5
0.035295,369.9,43.3,2513.7,60.6,2993.4,795.4,370.3,2474.5,3113.5,177.6,76.7
0.037295,368.9,43.5,2518.7,67.3,2871.3,774.6,369.3,2483.7,3073.3,177.6,77
0.039295,368.6,43.3,2518.0,72.6,2837.9,772.5,368.3,2493.4,3030.6,177.7,77.2
0.041295,368.0,41.1,2514.1,76.1,2858.0,789.8,367.3,2503.4,2986.9,177.7,77.3
0.043295,366.8,36.3,2512.0,83.0,2880.4,775.4,366.4,2513.3,2943.3,177.7,77.4
0.045295,365.9,31.6,2517.9,95.4,2869.5,722.6,365.6,2522.8,2901.2,177.7,77.5
0.047295,365.5,28.8,2529.7,106.8,2844.8,684.0,364.9,2531.7,2861.7,177.7,77.6
0.049295,365.5,28.3,2534.2,108.7,2846.3,690.6,364.4,2539.7,2825.8,177.7,77.6
0.051295,365.3,28.7,2527.3,107.8,2873.9,714.9,364.1,2546.7,2794.2,177.7,77.6
0.053295,364.9,29.1,2515.3,111.7,2901.2,729.6,363.9,2552.3,2767.6,177.6,77.7
0.055295,364.5,29.7,2507.9,123.3,2900.2,731.3,363.9,2556.6,2746.5,177.6,77.7
0.057295,364.6,30.5,2511.8,142.1,2866.9,735.0,364,2559.4,2730.9,177.6,77.7
0.059295,364.9,30.8,2529.6,159.6,2820.5,746.1,364.3,2560.9,2720.9,177.6,77.7
0.061295,365.3,29.8,2558.4,167.1,2771.1,766.7,364.6,2561.1,2716.3,177.5,77.7
0.063295,365.5,28.3,2593.1,156.9,2718.1,813.4,364.9,2560.1,2716.7,177.5,77.7
0.065295,365.4,27.5,2618.6,140.2,2672.0,841.5,365.3,2558.1,2721.6,177.4,77.7
0.067295,365.0,27.1,2627.0,797.6,2634.6,134.3,365.6,2555.4,2730.3,177.4,77.7
0.069295,364.6,26.6,2584.2,715.9,2645.3,137.1,365.9,2552.2,2742.2,177.3,77.6
0.071295,363.9,25.8,2547.0,647.7,2652.9,141.0,366.1,2548.9,2756.6,177.3,77.6
