time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,228.0,899.4,1720.1,131.9,2516.3,94.3,249.9,1740.7,2521.4,177.2,65.4
0.027220,248.7,842.6,1729.8,116.9,2522.2,90.4,265.3,1745.3,2517.2,177,66
0.029220,281.2,765.3,1748.0,117.6,2512.6,86.9,289.6,1752.1,2510.7,176.7,66.4
0.031220,329.9,660.3,1770.2,128.6,2496.1,82.0,320.7,1759.9,2502.5,176.5,66.8
0.033220,379.9,555.1,1789.0,143.8,2484.4,76.8,356.3,1767.5,2493.4,176.2,67.1
0.035220,420.8,479.8,1798.3,155.8,2480.8,74.8,393.8,1773.5,2484.1,175.9,67.4
0.037220,450.4,445.4,1794.0,154.3,2481.2,79.0,430.4,1776.8,2475.4,175.6,67.7
0.039220,471.4,446.1,1779.6,135.6,2480.1,93.6,463.9,1776.9,2467.7,175.2,68
0.041220,487.4,455.7,1764.5,111.5,2472.5,122.1,492.4,1773.7,2461.5,174.9,68.3
0.043220,501.2,456.4,1753.0,92.9,2458.9,156.8,514.6,1767.7,2456.7,174.5,68.6
0.045220,514.7,445.5,1744.9,80.2,2451.6,175.0,530.1,1759.9,2453.2,174.2,68.8
0.047220,526.2,423.8,1740.0,70.7,2452.6,170.8,539,1751.7,2450.8,173.8,69
0.049220,532.4,406.1,1739.1,64.7,2451.2,164.9,542.1,1744.9,2449.1,173.4,69.2
0.051220,534.1,401.2,1741.9,62.7,2443.2,170.6,540.5,1741,2447.8,173,69.4
0.053220,533.5,407.6,1747.7,64.3,2434.0,184.7,535.7,1741.2,2446.7,172.7,69.5
0.055220,531.6,420.6,1755.3,68.7,2432.6,193.7,529.2,1746.6,2446,172.3,69.6
0.057220,529.0,440.6,1763.8,76.9,2438.5,193.7,522.4,1757.2,2445.8,171.9,69.7
0.059220,526.6,481.1,1773.8,91.1,2443.8,197.9,516.3,1772.9,2446.9,171.5,69.7
0.061220,523.8,565.1,1788.6,113.4,2446.6,218.2,511.6,1792.6,2449.9,171.1,69.8
0.063220,518.6,707.3,1811.6,142.4,2453.9,254.9,508.6,1814.9,2455.8,170.7,69.9
0.065220,509.4,884.7,1841.4,166.7,2472.5,296.7,507.2,1838.1,2465.6,170.4,69.9
0.067220,501.3,1024.2,1869.7,170.9,2500.9,330.5,506.8,1860.4,2480,170,70
0.069220,501.6,1058.8,1889.7,156.6,2532.5,354.3,506.8,1880.2,2499.8,169.6,70
0.071220,506.9,1000.7,1900.4,138.2,2559.0,374.4,506.4,1896.2,2525.2,169.3,70
0.073220,507.2,914.3,1903.2,128.3,2572.1,396.8,504.7,1907.7,2556.1,168.9,70.1
0.075220,500.8,853.9,1900.9,129.9,2572.6,418.4,501.2,1914.3,2592.1,168.6,70.1
0.077220,489.9,843.9,1898.1,138.9,2579.5,437.7,495.3,1916.3,2632.5,168.3,70
0.079220,474.6,884.8,1900.3,146.9,2617.0,466.1,487,1914.4,2675.9,168,70
0.081220,457.3,945.0,1907.1,146.4,2689.0,492.8,476.2,1909.7,2721.1,167.7,70
0.083220,448.2,953.4,1911.8,136.6,2766.7,496.0,463.5,1903.3,2766.5,167.4,70
0.085220,448.7,876.8,1910.5,123.4,2828.2,491.4,449.2,1896.3,2810.8,167.1,70
0.087220,449.1,751.8,1904.2,111.0,2881.9,488.9,434.1,1889.7,2852.6,166.8,69.9
0.089220,444.7,622.5,1895.1,100.7,2933.4,475.3,419,1884.2,2890.7,166.6,69.7
0.091220,433.8,515.1,1885.4,92.8,2970.1,447.7,404.7,1879.9,2924.1,166.3,69.4
0.093220,414.4,432.5,1875.7,87.5,2983.8,424.4,391.9,1877.1,2952.1,166.1,69.1
0.095220,387.9,364.9,1865.7,85.2,2979.7,417.7,381.2,1875.4,2974.3,165.9,68.8
0.097220,361.7,305.7,1859.1,88.6,2972.6,421.1,373.2,1874.6,2990.3,165.6,68.6
0.099220,346.5,240.8,1865.1,99.4,2972.9,421.8,368.2,1874.3,3000,165.4,68.6
0.101220,342.3,160.5,1886.8,111.1,2957.8,430.8,366.6,1874.2,3003.2,165.2,68.9
