time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,364.3,442.1,2042.5,75.0,2868.1,192.9,376.5,2044.2,2864,0,66.3
0.027254,399.6,482.0,2054.6,63.0,2858.0,215.6,395.2,2052.3,2861.6,0,66.6
0.029254,432.9,467.1,2064.1,51.8,2855.3,225.1,422,2062.7,2857.3,0,67
0.031254,457.1,437.2,2071.1,44.1,2851.9,233.0,451.8,2071.8,2850.8,0,67.5
0.033254,477.5,413.3,2074.5,39.5,2841.8,233.6,479.6,2076.7,2842.2,0,67.9
0.035254,495.8,383.3,2073.7,36.3,2830.7,222.3,501.8,2075.8,2831.7,0,68.2
0.037254,512.9,333.0,2069.6,33.5,2821.4,202.0,517.3,2069.3,2820.3,0,68.3
0.039254,526.1,277.4,2062.5,33.1,2811.6,179.5,526.9,2058.9,2809.1,0,68.3
0.041254,535.6,235.5,2050.7,37.2,2799.4,157.5,532.9,2046.9,2799.4,0,68.2
0.043254,541.0,216.7,2034.8,44.7,2790.5,140.6,537.6,2034.8,2792.4,0,68
0.045254,544.6,212.9,2018.1,52.9,2787.6,131.2,543,2023,2788.8,0,67.7
0.047254,549.0,223.8,2004.7,62.9,2789.2,132.9,549.4,2010.2,2788.9,0,67.4
0.049254,554.8,252.1,1992.4,80.2,2793.1,141.4,556,1994.2,2792.2,0,67.2
0.051254,559.5,288.1,1978.5,99.8,2798.2,141.4,561.6,1973,2797.8,0,67
0.053254,563.2,336.7,1955.2,114.8,2804.2,126.1,564.7,1945.3,2804.6,0,66.8
0.055254,566.4,419.6,1915.5,123.6,2810.4,106.6,564.8,1911.8,2811.2,0,66.6
0.057254,565.4,559.4,1864.9,124.7,2817.2,89.5,562.4,1874.7,2816.7,0,66.4
0.059254,558.1,737.7,1827.0,120.1,2821.7,77.3,558.8,1837.6,2820.5,0,66.1
0.061254,551.2,887.7,1801.5,115.8,2823.1,69.6,555.5,1804.1,2822.5,0,65.9
0.063254,553.9,843.8,1783.2,117.6,2822.1,70.3,553.6,1776.7,2823,0,65.7
0.065254,557.7,691.9,1766.9,134.0,2820.5,85.5,553.5,1756.7,2822.3,0,65.5
0.067254,557.0,586.7,1752.3,160.6,2820.3,114.4,554.6,1743.8,2821.3,0,65.4
0.069254,555.1,518.2,1737.6,179.3,2821.1,142.3,555.9,1736.9,2820.4,0,65.1
0.071254,553.2,470.5,1720.2,186.5,2821.4,154.4,556.4,1734.8,2820,0,64.8
