time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,311.8,76.4,1481.1,1614.0,2768.7,361.0,303.1,1393.5,2828.4,143.7,67.9
0.027549,311.0,76.9,1301.6,1334.9,2781.4,273.9,305,1382.2,2819.1,143.6,67.6
0.029549,308.9,72.9,1263.7,1051.3,2782.5,234.1,307.9,1365.4,2804.1,143.4,67.4
0.031549,307.5,68.9,1283.1,879.1,2782.5,229.7,311.3,1345.5,2783.6,143.1,67.1
0.033549,307.8,71.2,1325.3,843.6,2785.3,254.9,314.9,1325.8,2758.3,142.9,66.9
0.035549,310.3,83.0,1376.3,901.7,2789.2,308.5,318.2,1309.1,2729.3,142.6,66.6
0.037549,314.7,102.0,1404.1,983.1,2786.9,382.2,320.9,1298.1,2697.7,142.3,66.4
0.039549,319.8,124.4,1390.4,1055.6,2763.7,491.8,322.5,1294.4,2664.8,142,66.2
0.041549,323.2,142.5,1345.1,1087.4,2687.0,629.0,323.1,1298.7,2632.2,141.7,66
0.043549,324.5,153.4,1298.8,1068.1,2542.4,650.5,322.7,1310.4,2601.5,141.4,65.9
0.045549,324.5,156.3,1284.3,1037.8,2462.1,543.4,321.5,1328,2574,141,65.7
0.047549,324.5,155.7,1306.6,1063.0,2461.0,440.0,319.6,1349.1,2551,140.6,65.5
0.049549,323.8,153.0,1341.4,1143.5,2490.3,366.5,317.6,1371.1,2533,140.2,65.3
0.051549,321.6,143.5,1345.5,1190.1,2511.0,317.6,315.6,1391.5,2520.2,139.8,65.1
0.053549,318.0,126.7,1327.9,1121.6,2517.4,294.2,314,1408.4,2512.4,139.3,64.9
0.055549,313.2,106.4,1344.3,1011.8,2520.8,294.1,312.8,1420.7,2508.4,138.8,64.8
0.057549,308.6,88.2,1400.0,939.4,2526.6,319.3,312.1,1428.6,2506.8,138.3,64.7
0.059549,304.9,72.5,1472.5,904.9,2536.2,364.3,311.8,1433.2,2506.1,137.8,64.6
0.061549,303.0,63.1,1529.2,918.7,2548.8,409.7,311.6,1436.7,2504.4,137.3,64.5
0.063549,302.7,61.1,1560.0,1007.0,2561.0,439.7,311.1,1441.8,2500.4,136.8,64.5
0.065549,305.5,69.1,1562.9,1251.0,2554.4,463.4,310,1451.4,2493.1,136.2,64.5
0.067549,310.9,86.2,1543.0,1780.0,2506.1,491.0,308.1,1468.3,2482.1,135.6,64.5
0.069549,314.6,104.0,1435.7,2793.5,2423.7,458.1,305.2,1494.1,2468,135.1,64.6
0.071549,311.1,106.1,1378.5,3942.9,2372.8,378.4,301.2,1529.8,2452.1,134.5,64.6
0.073549,300.4,87.0,1567.2,2948.5,2356.8,320.4,296.4,1574.7,2436.4,133.9,64.7
0.075549,290.1,63.5,1609.4,1998.3,2362.1,306.0,291.1,1627.3,2423.3,133.3,64.7
0.077549,283.0,48.7,1662.1,1584.7,2383.6,348.0,285.6,1684.8,2415.6,132.8,64.8
0.079549,278.6,43.2,1728.6,1457.0,2428.4,455.1,280.4,1743.8,2415.5,132.2,64.7
0.081549,275.5,42.7,1783.2,1428.6,2503.2,569.1,276.1,1800.7,2425,131.6,64.6
0.083549,273.2,45.4,1804.4,1475.4,2543.2,578.3,273,1852.1,2445,131.1,64.4
0.085549,270.9,49.8,1794.7,1471.3,2530.6,517.4,271.3,1895.6,2475.2,130.6,64.2
0.087549,269.4,55.7,1822.7,1422.6,2506.8,487.7,271.1,1929.4,2514.5,130,63.8
0.089549,270.1,66.0,1988.3,1469.3,2472.4,557.9,272.3,1953.3,2560.2,129.5,63.4
0.091549,273.3,78.5,2322.7,751.1,2490.1,1258.0,274.5,1967.9,2609,129.1,62.8
0.093549,276.1,89.8,2214.6,588.8,2758.1,1060.8,277.4,1975.1,2656.8,128.6,62.2
0.095549,276.6,101.0,2176.2,619.5,2802.3,948.2,280.4,1977,2699.6,128.2,61.5
0.097549,277.7,122.9,2096.3,897.9,2760.8,827.7,283,1976.2,2733.3,127.8,60.7
0.099549,284.6,158.8,1790.2,1306.6,2713.3,626.3,284.7,1974.7,2755,127.4,59.8
0.101549,298.5,183.1,1520.1,1261.3,2684.2,511.7,285.3,1974,2762.4,127.1,59
