time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,404.5,596.1,1890.6,152.5,2621.5,779.7,464.4,1909.2,2601.7,215.1,69.6
0.027279,460.7,677.6,1903.5,159.0,2587.2,817.9,488.3,1912.8,2586.5,214.8,70
0.029279,525.8,703.1,1917.4,166.4,2554.3,836.5,525.7,1918.3,2563.4,214.6,70.2
0.031279,598.2,692.0,1932.1,178.1,2521.5,833.8,573.5,1925.2,2535.5,214.3,70.4
0.033279,670.6,662.9,1945.6,196.2,2491.1,808.5,627.7,1932.7,2506.6,214,70.4
0.035279,729.1,639.7,1954.6,218.1,2467.2,770.6,684.2,1939.8,2480.3,213.7,70.4
0.037279,773.6,635.1,1958.2,236.1,2454.6,740.2,739.1,1945.8,2460,213.4,70.5
0.039279,804.8,640.4,1956.4,237.5,2456.4,732.6,788.8,1949.9,2448,213.1,70.5
0.041279,827.0,642.8,1951.3,222.4,2468.6,748.1,831.1,1951.6,2445.2,212.8,70.6
0.043279,844.0,644.3,1944.7,202.2,2483.9,779.3,864.5,1950.5,2451.4,212.4,70.7
0.045279,858.8,658.3,1938.0,187.0,2494.6,814.0,888.9,1946.6,2464.9,212.1,70.8
0.047279,873.7,703.3,1930.7,178.8,2495.6,845.0,904.9,1940.1,2483.2,211.7,71
0.049279,886.4,793.3,1922.8,175.4,2485.9,871.9,913.9,1931.6,2503,211.3,71.1
0.051279,896.1,938.7,1914.4,170.7,2477.2,916.7,917.9,1921.8,2521.2,211,71.3
0.053279,905.3,1133.7,1906.9,162.4,2482.1,1005.0,918.6,1911.5,2534.7,210.6,71.4
0.055279,923.6,1329.7,1900.8,152.1,2506.8,1141.0,917.6,1901.8,2541.6,210.3,71.5
0.057279,953.6,1305.5,1897.1,142.4,2548.3,1237.3,916.1,1893.4,2540.8,210,71.5
0.059279,961.0,1046.0,1895.1,134.7,2567.2,1203.6,914.7,1887.3,2532.4,209.6,71.4
0.061279,943.0,789.5,1893.6,130.2,2543.8,1088.9,913.3,1883.9,2517.8,0,71.3
0.063279,919.2,615.1,1893.9,128.2,2511.1,971.5,911.7,1883.5,2498.9,0,71.2
0.065279,899.2,500.4,1897.1,127.6,2492.1,903.9,909.1,1886.2,2478.4,0,71.1
0.067279,888.8,433.0,1900.2,128.8,2485.0,910.9,905.1,1891.7,2458.8,0,71.1
0.069279,886.0,393.0,1899.6,131.9,2470.3,967.6,899.1,1899.5,2442.4,0,71
0.071279,884.3,371.3,1898.3,134.8,2442.2,1055.7,891.3,1908.8,2430.8,0,70.9
0.073279,877.9,368.3,1901.5,136.0,2410.4,1180.7,881.9,1918.6,2424.9,0,70.8
0.075279,864.1,384.5,1910.8,136.3,2377.9,1368.2,872,1928.2,2424.5,0,70.5
0.077279,845.5,413.8,1924.2,137.4,2352.8,1596.1,862.5,1936.6,2428.7,0,70.1
0.079279,831.2,437.3,1938.2,142.1,2364.9,1788.7,854.9,1943.3,2436,0,69.4
0.081279,832.3,427.2,1950.1,152.9,2450.3,1797.4,850.1,1947.6,2444.9,0,68.6
0.083279,852.7,360.6,1961.4,172.5,2526.4,1482.0,849.1,1949.5,2453.4,0,67.7
0.085279,880.5,260.4,1968.4,189.6,2511.9,1114.6,852.1,1949,2460.4,0,66.7
0.087279,899.8,183.5,1963.9,186.7,2492.7,862.5,858.8,1946.5,2465,0,65.8
0.089279,906.4,150.9,1951.8,168.2,2490.3,734.2,868.4,1942.6,2467,0,65.1
0.091279,903.8,153.8,1938.0,147.5,2486.6,673.7,879.4,1937.9,2466.8,0,64.6
0.093279,895.8,179.6,1926.9,129.3,2470.2,629.9,890.4,1933.2,2465.1,0,64.2
0.095279,886.7,212.6,1921.0,117.9,2450.0,614.6,899.7,1929.3,2462.9,0,63.9
0.097279,877.6,245.1,1918.5,112.6,2431.6,651.8,906,1926.7,2461.1,0,63.6
0.099279,871.3,287.7,1921.0,112.2,2424.0,809.2,908.1,1925.8,2460.4,0,63.1
