time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,1576.4,169.7,2565.2,91.0,3229.8,2452.6,650.1,1715.3,2555.9,179.6,63.4
0.027413,1562.1,181.3,2566.6,121.7,3353.4,2212.2,651.4,1713.8,2555.9,179.2,64.8
0.029413,1532.3,211.0,2561.4,164.7,3466.1,2027.7,653.4,1711.3,2555.8,178.8,65.9
0.031413,134.3,799.6,1488.8,260.0,2551.1,184.5,656.3,1707.8,2555.7,178.3,66.9
0.033413,198.0,875.7,1452.4,350.3,2543.4,184.0,659.9,1703.4,2555.5,177.9,67.7
0.035413,213.1,1117.7,1447.6,515.7,2539.1,180.1,664.2,1698,2555.3,177.4,68.3
0.037413,250.4,1554.0,910.7,4569.1,1514.3,671.9,669.1,1691.6,2555.1,176.9,68.8
0.039413,453.8,1048.5,1552.9,593.5,1740.4,3478.7,674.7,1684.3,2554.9,176.4,69.2
0.041413,474.9,737.1,1532.0,456.0,2262.4,2266.9,680.8,1676.1,2554.7,175.8,69.5
0.043413,490.3,587.2,1518.0,361.1,2413.5,1641.6,687.4,1667,2554.5,175.3,69.6
0.045413,513.9,498.9,1509.8,324.0,2441.1,1405.7,694.3,1657.1,2554.3,174.7,69.8
0.047413,542.1,440.9,1503.2,314.5,2420.0,1471.0,701.6,1646.4,2554.1,174.1,69.9
0.049413,576.0,430.6,1511.1,303.2,2406.4,2197.1,709.1,1634.9,2554,173.5,69.9
0.051413,629.6,457.9,1528.9,252.1,2628.1,104.2,716.7,1622.6,2553.8,172.9,69.9
0.053413,687.0,454.6,1530.5,203.8,2625.5,107.7,724.4,1609.7,2553.7,172.3,69.9
0.055413,712.6,440.8,1523.2,194.9,2600.2,145.9,732,1596.2,2553.7,171.6,69.9
0.057413,724.0,433.0,1512.0,209.4,2550.1,192.0,739.6,1582,2553.7,171,69.8
0.059413,744.7,423.9,1503.5,230.8,2514.5,198.6,746.9,1567.4,2553.8,170.3,69.7
0.061413,774.4,416.2,1502.2,258.1,2513.2,181.0,754,1552.2,2554,169.7,69.6
0.063413,803.6,410.9,1503.7,292.9,2528.6,163.5,760.7,1536.7,2554.2,169,69.5
0.065413,823.0,406.1,1502.0,327.5,2546.6,152.5,767.1,1520.9,2554.5,168.4,69.4
0.067413,829.3,394.9,1492.6,349.1,2560.7,145.0,773,1504.8,2554.9,167.7,69.4
0.069413,824.6,373.7,1474.7,346.0,2568.3,139.0,778.3,1488.5,2555.5,167,69.4
0.071413,812.9,345.4,1450.1,323.4,2574.0,135.9,783.1,1472.1,2556.1,166.4,69.5
0.073413,801.7,314.3,1428.2,295.1,2582.9,135.1,787.3,1455.7,2556.8,165.7,69.6
0.075413,796.6,288.1,1413.9,274.6,2593.2,134.6,790.9,1439.3,2557.6,165,69.8
0.077413,795.9,269.0,1402.1,264.0,2491.8,3076.9,793.9,1423.1,2558.5,164.3,70.1
0.079413,797.1,253.6,1386.8,255.3,2494.0,2732.4,796.2,1407,2559.5,163.6,70.4
0.081413,798.1,239.1,1366.5,240.9,2567.7,181.3,797.9,1391.3,2560.6,162.9,70.7
0.083413,797.4,223.7,1345.9,221.6,2553.7,199.5,799,1376,2561.8,162.2,70.9
0.085413,796.8,207.2,1333.6,204.1,2557.2,206.0,799.4,1361,2563.1,161.5,71.2
0.087413,798.9,190.5,1329.7,190.9,2570.9,205.1,799.3,1346.7,2564.4,160.7,71.4
0.089413,804.4,176.9,1331.7,181.0,2588.2,196.5,798.6,1332.9,2565.9,160,71.5
0.091413,810.6,165.2,1337.5,170.2,2602.7,182.4,797.5,1319.8,2567.4,159.3,71.6
0.093413,814.2,153.2,1343.5,157.8,2609.6,166.8,795.9,1307.4,2569,158.5,71.5
0.095413,814.5,142.6,1347.2,149.2,2609.2,153.6,793.9,1295.9,2570.6,157.8,71.5
