time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,734.8,189.0,1574.3,105.3,2437.3,429.1,760.1,1579,2495.9,0,67.5
0.027546,758.5,166.5,1583.1,100.1,2474.9,407.9,763.5,1579.2,2498.9,0,68
0.029546,776.6,142.8,1582.2,85.9,2503.6,412.2,769.6,1579.8,2503,0,68.5
0.031546,795.0,118.1,1577.9,70.3,2533.5,452.3,778.6,1581.2,2507.2,0,69
0.033546,810.5,94.8,1577.8,59.8,2563.2,516.5,790.8,1583.8,2510.5,0,69.4
0.035546,821.2,76.0,1584.8,56.6,2569.3,556.5,806.4,1587.9,2511.9,0,69.6
0.037546,828.4,64.4,1597.2,60.9,2539.7,530.3,825,1593.6,2511.4,0,69.7
0.039546,836.8,60.1,1611.1,70.4,2504.0,488.3,846.2,1601.1,2509.2,0,69.6
0.041546,850.3,66.1,1622.8,85.5,2479.9,482.3,868.8,1609.9,2506.6,0,69.3
0.043546,871.4,85.8,1626.6,101.2,2467.7,512.7,891.8,1619.6,2505.5,0,68.9
0.045546,896.4,115.5,1624.5,110.0,2469.3,549.7,913.7,1629.6,2508,0,68.4
0.047546,927.5,158.7,1623.6,117.3,2488.7,590.3,933.5,1639.2,2516.3,0,67.8
0.049546,966.6,222.2,1629.4,133.0,2525.5,637.7,950.2,1647.7,2532.2,0,67.1
0.051546,1003.6,295.9,1643.4,160.6,2570.4,691.8,963.3,1654.5,2556.9,0,66.4
0.053546,1007.3,333.7,1662.0,182.1,2617.1,712.7,972.9,1659.4,2590.4,0,65.8
0.055546,973.5,295.6,1677.6,178.2,2656.0,651.2,979.5,1662.2,2631.5,0,65.4
0.057546,951.9,251.2,1681.4,166.8,2691.2,580.2,983.7,1663.1,2678,0,65.1
0.059546,954.9,246.0,1672.9,157.3,2728.5,541.4,986.7,1662.4,2726.6,0,65.1
0.061546,972.6,268.7,1660.3,148.7,2769.3,533.0,989.3,1660.7,2773.4,0,65.2
0.063546,997.5,298.9,1651.9,141.7,2832.7,479.4,992,1658.4,2814.3,0,65.3
0.065546,1016.5,308.1,1648.2,133.1,2851.2,369.8,994.9,1656.1,2845.6,0,65.3
0.067546,1017.3,286.6,1646.9,121.3,2849.3,322.5,997.5,1654.1,2864.1,0,65.3
0.069546,1005.4,256.2,1646.9,110.3,2846.5,311.5,999.1,1652.8,2867.8,0,65.2
0.071546,994.1,235.9,1648.5,104.2,2841.6,326.6,998.2,1652.1,2856,0,65.1
0.073546,987.8,226.6,1652.2,106.0,2825.9,383.9,993.7,1652,2829.2,0,65
0.075546,980.0,218.3,1656.9,115.4,2775.4,493.5,984.3,1652.3,2789.2,0,64.9
0.077546,963.2,205.1,1659.6,126.6,2704.7,556.2,969.5,1652.6,2738.9,0,64.9
0.079546,942.6,192.3,1658.6,132.3,2667.6,589.3,949.5,1652.9,2681.7,0,64.9
0.081546,922.3,181.5,1655.0,128.1,2650.5,625.6,925.1,1652.9,2621.7,0,65
0.083546,903.1,170.2,1651.4,113.4,2631.7,653.4,898,1652.5,2562.9,0,65
0.085546,880.3,154.7,1649.3,93.4,2580.8,645.0,870.5,1651.9,2509,0,65
0.087546,853.4,135.7,1648.4,78.3,2488.6,571.8,845.4,1651.1,2463.4,0,65
0.089546,826.4,115.7,1647.2,71.3,2392.2,465.6,825.2,1650.3,2428.9,0,65
0.091546,807.9,105.0,1647.4,73.9,2346.0,419.1,812,1649.8,2407.4,0,64.9
0.093546,800.1,111.0,1653.7,86.5,2380.2,485.0,807.5,1649.6,2400.1,0,65
