time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,909.5,287.9,1572.5,247.3,2764.4,99.0,874.9,1580.5,2751.3,94.7,65.8
0.027322,881.4,246.8,1559.4,221.8,2762.5,97.0,872.8,1569.8,2748.6,94.6,65.6
0.029322,855.0,217.3,1549.9,215.1,2748.7,116.8,869.7,1553.6,2744,94.6,65.4
0.031322,843.3,201.9,1539.3,216.8,2721.0,159.7,866.2,1534.5,2737.1,94.6,65.3
0.033322,843.3,187.4,1525.9,208.9,2702.9,186.1,863.1,1515.1,2727.7,94.6,65.2
0.035322,848.0,172.3,1511.8,197.3,2702.5,188.3,860.8,1498,2715.9,94.5,65.2
0.037322,855.5,161.8,1495.7,189.0,2705.1,191.7,859.6,1485.5,2702.1,94.5,65.3
0.039322,866.5,163.4,1484.0,190.9,2691.1,219.5,859.4,1478.8,2687.1,94.4,65.4
0.041322,876.0,167.0,1479.6,191.2,2667.4,242.9,859.8,1478.2,2672.1,0,65.5
0.043322,878.0,162.7,1478.2,183.6,2661.4,236.1,860.2,1483.2,2658.6,0,65.7
0.045322,872.8,152.5,1476.9,174.5,2668.6,217.8,860.1,1492.3,2648.1,0,65.8
0.047322,862.0,142.0,1479.1,174.0,2672.9,207.7,858.8,1503.7,2642,0,65.9
0.049322,848.2,140.3,1497.9,205.3,2657.3,231.0,856.1,1515.5,2641.4,0,66
0.051322,838.5,145.0,1534.0,260.4,2628.9,270.7,852.1,1525.9,2646.5,0,66.2
0.053322,835.7,146.8,1557.2,290.7,2624.9,286.6,847.4,1533.9,2657.3,0,66.4
0.055322,836.7,144.1,1556.4,289.1,2644.0,283.5,842.7,1539,2672.9,0,66.5
0.057322,838.0,140.0,1545.4,273.8,2675.4,275.0,839.2,1541.3,2691.9,0,66.6
0.059322,839.8,144.2,1537.9,259.3,2720.1,264.1,837.6,1541.6,2712.6,0,66.7
0.061322,844.1,164.1,1540.6,255.3,2761.6,238.9,838.7,1540.7,2733,0,66.7
0.063322,849.4,186.2,1542.2,250.1,2778.9,205.1,842.5,1539.6,2751.5,0,66.8
0.065322,853.6,196.7,1537.8,239.7,2779.3,173.9,848.7,1539.1,2766.7,0,66.9
0.067322,858.0,205.0,1532.5,236.6,2775.2,148.3,856.2,1539.1,2777.7,0,67.1
0.069322,865.6,224.2,1531.3,250.2,2772.1,133.1,863.7,1539.7,2784.3,0,67.3
0.071322,871.9,243.5,1532.7,263.9,2771.9,126.3,869.3,1540,2786.8,0,67.6
0.073322,869.9,249.2,1531.3,259.8,2773.9,120.4,871.7,1539.3,2785.9,0,67.9
0.075322,860.7,250.7,1531.1,248.0,2776.1,116.8,869.5,1536.7,2782.5,0,68.1
0.077322,851.1,264.5,1535.8,243.8,2777.2,118.4,862.4,1531.7,2777.8,0,68.3
0.079322,844.2,286.4,1538.1,241.6,2777.8,121.3,850.7,1524.1,2772.7,0,68.5
0.081322,839.3,295.8,1531.5,230.7,2778.5,118.4,835.3,1514.4,2768,0,68.6
0.083322,831.0,275.9,1517.3,210.5,2777.7,112.8,818.2,1503.7,2764,0,68.7
0.085322,814.0,227.2,1498.1,186.8,2772.4,116.1,801.6,1493.1,2761.1,0,68.7
0.087322,792.3,173.8,1479.0,170.7,2757.1,143.0,787.7,1484.2,2759.1,0,68.7
0.089322,775.0,143.3,1466.9,168.7,2738.7,198.0,778.4,1478.2,2758,0,68.7
0.091322,761.9,137.2,1462.7,179.7,2756.9,252.5,775.2,1476.1,2757.7,0,68.8
