time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,367.8,137.9,2150.5,162.5,2734.8,235.7,378.2,2158.7,2758,191.5,72.7
0.027420,387.7,132.3,2155.9,159.8,2723.7,274.1,385.2,2162.2,2740,191.4,73.1
0.029420,403.5,123.2,2165.2,154.8,2682.4,304.1,395.9,2167.3,2711.5,191.2,73.6
0.031420,415.3,116.8,2174.0,148.9,2653.4,331.1,409,2173.3,2674.8,190.9,74.1
0.033420,424.9,113.8,2183.5,146.8,2653.9,393.1,423.1,2179.1,2632.3,190.7,74.4
0.035420,434.1,113.0,2192.6,144.6,2698.5,493.0,436.4,2183.7,2586.5,190.4,74.6
0.037420,443.5,113.0,2197.1,137.6,2604.6,1288.3,447.6,2186,2539.5,190.2,74.8
0.039420,451.6,112.4,2194.2,129.5,2481.1,1240.3,455.3,2185.3,2492.7,189.8,74.8
0.041420,456.1,111.8,2184.5,125.3,2410.4,1146.1,458.9,2181.2,2447.1,189.5,74.7
0.043420,456.7,112.4,2170.7,127.2,2361.9,1019.1,458.2,2173.6,2402.6,189.2,74.6
0.045420,454.0,114.7,2155.9,134.8,2324.0,894.4,453.3,2162.9,2359,188.8,74.5
0.047420,448.6,118.3,2142.0,147.8,2290.4,790.2,445,2149.6,2315.8,188.4,74.3
0.049420,439.3,121.9,2128.2,167.0,2255.4,701.2,434.2,2134.5,2272.9,188,74.1
0.051420,425.9,123.7,2112.2,191.3,2221.6,615.7,422.2,2118.6,2230.7,187.6,73.8
0.053420,410.2,123.2,2094.0,211.4,2198.8,540.8,410.1,2102.9,2190,187.2,73.5
0.055420,396.1,121.3,2079.4,221.1,2182.4,485.1,399,2088,2152.8,186.8,73.1
0.057420,386.0,119.1,2074.2,221.5,2161.1,459.1,389.7,2074.7,2121.4,186.4,72.8
0.059420,380.2,119.2,2075.9,196.9,2136.5,505.4,382.7,2063.1,2098.2,185.9,72.4
0.061420,377.5,122.5,2071.4,154.9,2114.0,632.0,378.2,2053.4,2085.9,185.5,71.9
0.063420,376.3,127.5,2059.6,119.1,2086.9,807.3,375.9,2045.1,2086,185.1,71.4
0.065420,376.2,133.7,2046.0,97.2,2063.4,983.9,375.7,2037.9,2099.5,184.6,70.9
0.067420,377.1,143.6,2035.0,91.1,2074.5,1116.3,376.9,2031.2,2125.7,184.2,70.4
0.069420,379.3,161.4,2024.9,95.3,2122.0,1226.4,379.1,2024.2,2162.6,183.8,69.8
0.071420,382.8,186.0,2011.8,104.9,2180.3,1339.8,381.7,2016.4,2207.2,183.4,69.1
0.073420,386.4,208.3,1993.3,119.6,2260.7,1412.2,384.3,2007.3,2255.5,183,68.4
0.075420,388.8,216.4,1971.7,137.4,2369.2,1302.7,386.6,1996.7,2303.2,182.6,67.6
0.077420,389.6,209.9,1955.2,149.8,2411.3,974.9,388.5,1984.5,2346,182.2,66.7
0.079420,389.2,200.3,1949.3,148.8,2374.6,758.8,389.8,1971,2380.9,181.8,65.8
0.081420,388.1,195.0,1953.2,140.1,2352.3,712.8,390.7,1956.6,2405.8,181.5,64.8
0.083420,387.8,198.4,1964.4,128.9,2364.7,806.1,391.3,1941.9,2420.1,181.2,63.7
0.085420,390.0,216.3,1976.2,118.9,2428.6,1081.0,391.6,1927.6,2424.9,180.9,62.6
0.087420,392.9,253.5,1976.9,125.5,2484.1,1487.2,391.7,1914.5,2422.4,180.6,61.4
0.089420,392.3,303.1,1951.4,166.2,2467.3,1454.1,391.8,1903.5,2415.5,180.3,60.3
0.091420,389.5,353.6,1893.2,205.6,2436.9,923.5,391.8,1895,2407.7,0,59.1
0.093420,390.3,423.8,1844.7,194.9,2378.2,663.1,391.8,1889.7,2401.6,0,58
0.095420,397.4,532.0,1820.9,177.9,2331.8,607.6,391.8,1887.9,2399.4,0,56.9
