time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,344.0,345.9,1171.5,755.3,2694.3,469.3,377.3,1006.2,2623.1,202.9,63.7
0.027288,347.8,314.5,1121.2,621.2,2679.2,420.8,377.4,1007,2624.1,202.4,65.1
0.029288,357.3,314.6,1112.4,618.7,2636.8,403.6,377.7,1008.4,2625.8,201.9,66.2
0.031288,370.3,311.0,1127.2,656.3,2581.7,350.8,378.1,1010.3,2628.1,201.3,67
0.033288,383.9,297.3,1163.8,705.9,2557.1,286.6,378.6,1012.8,2631.1,200.8,67.7
0.035288,395.7,290.7,1208.6,777.8,2568.2,255.5,379.2,1015.9,2634.7,200.2,68.3
0.037288,403.3,289.4,1236.7,833.4,2597.2,252.6,379.9,1019.6,2639,199.6,68.8
0.039288,406.0,288.0,1232.9,829.9,2628.9,258.4,380.7,1023.9,2643.9,199,69.2
0.041288,406.4,284.8,1212.0,783.6,2660.7,253.5,381.5,1028.8,2649.5,198.4,69.6
0.043288,406.2,281.5,1186.8,726.2,2689.5,227.2,382.5,1034.3,2655.6,197.9,69.9
0.045288,405.5,280.9,1161.2,675.0,2711.5,187.9,383.5,1040.6,2662.4,197.3,70.2
0.047288,404.3,285.8,1132.5,637.0,2725.9,150.1,384.6,1047.5,2669.7,196.7,70.4
0.049288,403.2,302.0,1099.6,625.4,2732.6,126.6,385.8,1055.1,2677.6,196.1,70.6
0.051288,403.1,332.5,1065.3,642.7,2733.7,119.2,387,1063.4,2686,195.6,70.8
0.053288,404.2,373.9,1031.8,687.6,2728.8,126.3,388.2,1072.5,2695,195,70.9
0.055288,406.5,406.5,1006.1,745.8,2717.7,146.1,389.5,1082.4,2704.4,194.5,71.1
0.057288,408.8,414.3,994.3,802.2,2703.2,177.5,390.8,1093.1,2714.4,194,71.3
0.059288,409.7,398.0,1001.9,845.2,2695.5,218.8,392.1,1104.6,2724.8,193.4,71.5
0.061288,408.5,374.5,1021.6,861.6,2704.9,265.0,393.5,1116.9,2735.6,193,71.7
0.063288,404.4,350.7,1041.9,830.3,2733.5,303.3,394.8,1130.1,2746.9,192.5,71.9
0.065288,397.3,325.2,1050.7,742.8,2766.5,319.1,396.1,1144.2,2758.5,192,72.1
0.067288,388.8,297.1,1047.9,637.2,2788.5,324.4,397.4,1159.1,2770.5,191.6,72.3
0.069288,381.6,271.9,1040.1,558.4,2799.1,335.1,398.7,1174.9,2782.9,191.2,72.5
0.071288,378.1,259.6,1032.2,535.2,2802.6,358.1,399.9,1191.7,2795.5,190.8,72.7
0.073288,377.9,258.4,1026.4,554.1,2804.4,389.7,401.1,1209.3,2808.5,190.4,72.9
0.075288,378.8,255.6,1023.3,574.1,2803.0,423.1,402.3,1227.9,2821.7,190,73
0.077288,377.2,239.9,1020.5,551.8,2792.5,452.6,403.4,1247.3,2835.1,189.6,73.1
0.079288,373.3,212.9,1016.2,494.5,2778.7,475.1,404.4,1267.7,2848.7,189.3,73.2
0.081288,369.8,186.3,1013.7,444.0,2779.6,492.1,405.4,1288.9,2862.5,189,73.2
0.083288,368.1,168.1,1015.2,423.4,2799.8,518.7,406.3,1311,2876.4,188.6,73.2
0.085288,368.0,159.5,1019.0,437.3,2827.2,563.9,407.1,1334,2890.4,188.3,73.2
