time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,1224.4,482.3,2377.7,428.2,3119.5,586.1,483,1651.5,2616.4,210.9,65.9
0.027771,143.3,630.2,1351.0,549.7,2390.0,325.8,470.3,1624.9,2588.4,210.6,67.3
0.029771,256.8,325.3,1425.4,583.6,2379.9,317.0,450.4,1582.2,2544.3,210.2,68.4
0.031771,273.3,223.2,1431.0,668.9,2369.4,367.9,424.8,1525.8,2487.9,209.9,69.2
0.033771,283.0,194.6,1351.1,715.8,2371.0,435.3,395.8,1458.9,2424,209.5,69.9
0.035771,291.4,179.7,1253.0,631.7,2387.4,468.7,365.6,1385,2357.7,209.1,70.4
0.037771,298.5,164.8,1196.6,563.6,2355.1,471.2,336.7,1307.8,2294.2,208.7,70.8
0.039771,304.1,152.0,1164.8,583.3,2249.9,420.4,311.3,1231.3,2238.3,208.2,71.1
0.041771,308.1,137.9,1136.0,660.0,2157.1,342.1,290.9,1159.1,2193.5,207.8,71.3
0.043771,312.2,128.1,1109.4,798.7,2105.3,323.1,277,1094,2162.3,207.4,71.5
0.045771,316.0,122.7,1084.2,935.1,2071.5,367.3,270.1,1038.6,2145.8,207,71.6
0.047771,319.0,121.6,1064.8,997.5,2047.5,472.7,270,994.4,2143.5,206.6,71.6
0.049771,321.9,125.1,1051.4,1011.1,2053.2,660.9,276.1,962.1,2153.7,206.1,71.6
0.051771,323.4,127.1,1028.7,914.8,2157.3,867.9,287.1,941.4,2173.7,205.7,71.6
0.053771,322.9,124.2,985.6,771.5,2325.7,850.7,301.4,931.5,2200.1,205.3,71.6
0.055771,323.2,120.9,954.1,715.7,2395.1,706.8,317.3,930.5,2229.4,204.9,71.5
0.057771,324.9,118.6,936.5,723.9,2387.7,644.6,332.9,936.3,2258.2,204.5,71.5
0.059771,327.2,117.5,928.7,734.5,2372.6,683.3,346.6,946.5,2283.8,204.1,71.4
0.061771,329.7,119.0,932.9,727.5,2373.0,852.6,357.2,958.3,2304.6,203.7,71.4
0.063771,332.5,123.2,942.1,719.8,2373.3,1162.2,363.8,969.5,2319.8,203.3,71.3
0.065771,335.4,127.8,942.3,721.2,2350.8,1429.7,366.1,977.9,2330,202.9,71.3
0.067771,338.7,132.8,932.5,757.9,2311.1,1528.8,364.2,981.8,2336.6,202.5,71.2
0.069771,343.7,140.2,925.6,877.9,2233.2,1569.0,358.9,980.3,2341.7,202.1,71.1
0.071771,349.5,147.5,926.9,1085.0,2122.9,1617.4,350.9,973.2,2348,201.7,71
0.073771,352.1,150.8,938.7,1247.3,2060.6,1696.3,341.5,960.8,2358.1,201.4,70.9
0.075771,349.1,149.4,956.8,1162.2,2146.6,1831.5,331.8,944.1,2374.1,201,70.8
0.077771,341.7,144.3,952.4,926.7,2365.4,1839.0,322.9,924.9,2397.5,200.7,70.7
0.079771,332.9,137.9,933.6,730.5,2575.0,1633.1,315.6,905,2428.7,200.3,70.7
0.081771,325.3,134.5,913.0,615.8,2707.1,1365.0,310.6,886.8,2467,200,70.6
0.083771,319.6,136.7,897.1,568.2,2736.9,110.0,308,872.6,2510.5,199.6,70.6
0.085771,315.5,141.3,892.3,554.3,2718.3,119.8,307.6,864.4,2556.3,199.3,70.5
0.087771,312.3,140.7,900.4,531.8,2700.7,126.1,308.8,864,2601.1,199,70.5
0.089771,309.5,131.8,914.4,484.2,2682.9,129.2,311,872.8,2640.9,198.7,70.4
0.091771,307.7,119.9,926.9,433.2,2665.4,126.4,313.2,891.5,2672.1,198.4,70.3
0.093771,306.9,112.1,938.3,403.7,2648.2,124.0,314.6,920.1,2691.7,198.1,70.2
0.095771,306.6,112.7,952.6,409.3,2625.2,132.9,314.5,957.9,2697.4,197.8,70.1
0.097771,305.5,124.0,972.2,462.0,2588.4,155.0,312.3,1003.7,2688.5,197.5,69.9
0.099771,302.2,145.2,998.5,562.4,2538.0,180.8,307.8,1055.3,2665.4,197.2,69.8
0.101771,294.5,168.0,1032.1,670.7,2488.2,202.7,301.1,1110.5,2630.1,197,69.6
0.103771,281.1,178.6,1079.2,717.9,2453.9,228.0,292.8,1166.5,2585.8,196.7,69.6
0.105771,265.7,167.6,1152.5,667.9,2448.3,272.2,283.4,1220.2,2536.7,196.5,69.5
0.107771,255.0,141.9,1243.0,520.4,2487.7,327.7,273.9,1269,2487.5,196.3,69.6
0.109771,254.3,124.0,1309.8,370.2,2549.0,341.4,265.2,1310.1,2443,196.1,69.8
0.111771,262.8,127.3,1355.9,324.6,2553.4,388.4,258.2,1341.1,2407.7,195.9,70
0.113771,276.0,148.4,1414.6,378.6,2478.7,453.6,253.7,1360.5,2385,195.7,70.3
0.115771,289.6,174.5,1505.1,486.1,2400.7,467.6,252.1,1367.1,2377.2,195.6,70.5
