time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,276.3,584.6,2381.7,390.9,3395.9,928.3,236.8,2433.6,3463.6,179.2,50.5
0.027751,258.4,485.3,2409.1,403.0,3420.6,947.6,238.3,2421.1,3435.2,176.4,51.7
0.029751,248.6,409.3,2435.4,424.4,3433.3,1056.2,240.7,2401.3,3391,173.4,52.8
0.031751,240.5,363.5,2428.8,450.0,3388.9,1122.8,244.2,2375.9,3335.2,170.2,53.8
0.033751,228.1,347.2,2372.0,476.2,3284.8,1007.5,248.6,2346.9,3273.4,166.7,54.6
0.035751,214.0,358.9,2294.4,483.8,3208.5,838.0,254.1,2316.8,3211.2,163.1,55.3
0.037751,217.1,361.0,2238.7,506.2,3156.5,758.1,260.5,2288,3154.7,159.3,55.8
0.039751,247.5,314.3,2213.0,572.7,3106.4,726.2,267.7,2263.3,3108.6,155.3,56.3
0.041751,276.5,249.1,2223.7,670.1,3069.8,704.0,275.5,2245.1,3077,151.2,56.7
0.043751,294.4,196.9,2270.9,759.7,3054.8,703.8,283.6,2235.4,3062.1,0,56.9
0.045751,306.7,164.3,2318.6,771.7,3066.7,719.8,291.6,2235.7,3064.3,0,57.1
0.047751,318.9,142.6,2325.8,726.4,3090.6,715.7,299.2,2247,3082.4,0,57.2
0.049751,330.2,118.1,2303.0,685.3,3102.4,700.2,306,2269.5,3113.7,0,57.5
0.051751,332.5,93.2,2280.9,665.5,3108.9,706.9,311.6,2302.4,3154.3,0,57.9
0.053751,325.6,75.0,2292.1,644.2,3152.6,744.5,315.8,2344.5,3199.6,0,58.4
0.055751,316.4,67.1,2347.0,600.8,3253.0,754.5,318.3,2393.7,3244.8,0,58.9
0.057751,309.8,66.9,2413.3,548.5,3347.1,687.2,319,2447.5,3285.7,116.9,59.4
0.059751,307.1,71.8,2465.0,518.7,3381.6,642.3,318.1,2502.8,3318.8,112.9,59.7
0.061751,305.2,79.3,2509.7,507.9,3376.8,670.4,315.8,2556.3,3341.9,109,59.9
0.063751,301.3,87.0,2568.1,499.8,3346.7,771.8,312.4,2604.9,3354.2,105.3,60
0.065751,297.0,89.9,2645.9,468.3,3309.8,924.6,308.3,2645.6,3356.3,101.8,60.1
0.067751,295.3,85.7,2721.3,386.8,3310.2,1056.2,304,2675.9,3350,98.5,60.2
0.069751,296.7,76.5,2760.3,311.8,3342.9,1016.3,300.1,2693.7,3338,95.4,60.3
0.071751,299.5,67.5,2771.7,288.3,3334.9,886.4,297,2698,3323.5,92.5,60.4
0.073751,302.0,62.7,2762.0,319.0,3294.3,761.7,295,2688.5,3309.8,89.9,60.4
0.075751,302.9,64.2,2723.3,395.6,3260.0,653.7,294.5,2665.8,3299.6,87.5,60.5
0.077751,302.7,71.1,2643.7,477.2,3265.1,564.1,295.5,2631.1,3295,85.3,60.5
0.079751,303.8,79.9,2543.3,497.1,3311.8,501.2,297.9,2586.8,3296.8,83.3,60.5
0.081751,307.1,87.6,2447.1,454.9,3362.6,429.0,301.5,2535.3,3304.7,81.5,60.5
0.083751,311.0,91.0,2382.8,401.4,3374.3,360.9,306,2479.8,3317.2,79.9,60.3
0.085751,313.7,89.5,2345.8,367.2,3360.6,324.3,310.8,2423.4,3331.8,78.5,60
0.087751,315.1,84.5,2319.7,350.9,3342.3,329.1,315.5,2369.2,3345.4,77.2,59.6
0.089751,315.2,81.0,2303.7,347.4,3327.3,388.7,319.6,2319.8,3354.8,76.1,59.2
0.091751,314.2,83.4,2304.5,354.0,3316.4,537.1,322.6,2277.5,3356.8,75.2,58.7
0.093751,314.2,95.2,2323.9,369.1,3317.6,796.0,324.2,2243.7,3349.1,74.4,58.3
0.095751,317.3,116.2,2334.2,386.4,3318.1,1056.4,324.3,2219.2,3330.5,73.7,57.8
0.097751,321.5,136.4,2290.3,409.8,3265.7,1025.6,322.7,2203.9,3300.9,73.1,57.4
0.099751,322.7,145.7,2211.7,387.5,3247.0,847.8,319.8,2197,3261.5,72.6,57
0.101751,319.9,147.0,2158.2,317.6,3264.1,736.4,315.7,2197.1,3215.1,72.1,56.8
0.103751,314.4,147.9,2151.1,261.4,3251.5,732.5,311.1,2202.3,3165.1,71.8,56.6
0.105751,307.4,144.3,2169.9,234.3,3167.1,808.5,306.2,2210.6,3115.9,71.5,56.5
0.107751,301.7,129.0,2195.0,228.7,3032.8,852.4,301.8,2219.7,3071.7,71.2,56.4
0.109751,298.9,111.6,2218.6,225.3,2963.4,817.2,298.2,2227.8,3036.8,71,56.4
0.111751,297.0,102.1,2239.5,215.5,2989.1,778.5,295.9,2233.4,3014.5,70.9,56.5
0.113751,294.7,103.7,2253.6,208.0,3044.1,745.3,295.1,2235.3,3006.8,70.7,56.6
