time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,1672.4,352.8,2459.1,218.6,2667.5,1325.6,1590.7,2387.9,2821.8,159.1,56.6
0.027744,1708.0,386.5,2474.0,207.4,2596.6,1538.2,1449.3,2343.3,2782.2,158.8,58.2
0.029744,1814.5,403.8,2483.8,167.4,3338.5,1399.8,1236.5,2276.2,2722.5,158.6,60
0.031744,172.6,724.6,1891.6,309.2,2484.6,126.3,982.5,2196.1,2650.9,158.2,61.7
0.033744,317.0,325.1,1927.7,252.9,2481.2,99.3,721.9,2113.1,2577.2,157.8,63.4
0.035744,334.4,170.8,1939.5,238.6,2472.5,88.7,487.6,2036.7,2510.8,157.4,64.9
0.037744,340.0,102.6,1937.7,261.6,2458.1,92.6,306,1973.2,2459.2,156.9,66.2
0.039744,343.4,69.3,1936.8,316.3,2441.6,107.3,192.8,1925.1,2427.5,156.4,67.3
0.041744,346.5,53.4,1946.1,398.4,2430.2,133.9,150.9,1890.8,2417.2,155.8,68.3
0.043744,350.7,47.8,1963.7,512.6,2428.8,182.5,171.6,1865.1,2426.2,155.2,69.1
0.045744,356.9,49.1,1981.2,676.8,2440.0,266.8,236.8,1841.2,2449.8,154.5,69.7
0.047744,364.2,54.0,1939.4,882.9,2467.4,373.3,323.5,1811.6,2481.4,153.8,70.2
0.049744,371.2,58.3,1767.7,909.9,2511.9,411.3,408.4,1771.3,2514,153,70.5
0.051744,376.6,59.5,1626.8,754.6,2565.1,323.4,472.6,1717.9,2541,152.2,70.6
0.053744,381.0,58.7,1555.9,634.6,2577.2,234.8,504.3,1653.3,2557.8,151.3,70.5
0.055744,384.4,59.5,1517.9,594.4,2570.8,202.8,500.7,1583.3,2562,150.3,70.3
0.057744,386.8,64.3,1482.0,612.6,2551.3,215.3,467.1,1516.1,2553.7,149.4,70
0.059744,387.7,73.1,1436.7,652.6,2516.0,250.4,414.6,1461.3,2535.2,148.4,69.4
0.061744,387.9,83.7,1399.8,703.5,2481.9,278.4,357.6,1427.3,2510.3,147.4,68.7
0.063744,387.8,96.8,1397.1,804.5,2469.5,331.8,309.2,1420.1,2483.5,146.3,67.9
0.065744,384.8,116.6,1442.5,1001.4,2474.0,455.0,279.1,1441.6,2459,145.2,67.1
0.067744,373.3,141.4,1549.2,1280.4,2452.6,691.3,271.4,1489.5,2440.3,144.1,66.4
0.069744,351.4,153.5,1746.2,1422.9,2399.5,928.3,284.1,1557.3,2429.4,143,65.7
0.071744,324.4,136.5,1813.2,1125.5,2481.5,935.3,310.4,1636.2,2426.8,141.9,65.2
0.073744,301.2,106.5,1729.8,885.6,2458.3,552.3,340.7,1716.2,2431.7,140.8,64.8
0.075744,287.8,89.9,1681.3,781.1,2438.6,377.2,365.4,1788.2,2442.3,139.7,64.4
0.077744,284.1,90.8,1673.5,800.9,2437.8,299.9,377.2,1845.8,2456.5,138.7,63.9
0.079744,288.0,100.1,1719.2,873.1,2446.2,282.1,373.1,1885.9,2471.9,137.6,63.3
0.081744,297.5,107.3,1819.3,888.4,2463.7,301.1,354.6,1908.8,2486.6,136.6,62.4
0.083744,310.0,110.6,1916.2,803.7,2486.9,336.5,327.4,1918.3,2499.1,135.6,61.3
0.085744,324.5,118.8,1974.2,729.3,2503.2,385.1,299.3,1919.4,2508.5,134.6,60
0.087744,342.2,139.1,2010.3,696.7,2517.2,441.1,278.5,1917.4,2514.3,133.7,58.6
0.089744,363.6,170.3,2012.4,624.6,2557.2,429.0,270.9,1916.2,2516.3,132.8,57.1
