time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,336.3,50.8,2095.3,106.1,2835.3,96.4,347.5,2240.9,2935.2,157,66.7
0.027973,342.4,60.4,2113.7,95.4,2840.2,90.4,348.4,2242.6,2936.3,156.9,66.7
0.029973,346.3,71.9,2146.7,93.6,2849.4,95.9,350,2245.6,2938.3,156.8,66.6
0.031973,350.1,84.7,2194.9,91.7,2866.8,109.0,352.2,2249.7,2940.9,156.7,66.5
0.033973,355.0,94.0,2241.5,81.5,2891.3,117.2,354.9,2254.8,2944.3,156.6,66.3
0.035973,360.6,101.1,2273.7,69.4,2914.2,116.2,358.2,2261,2948.4,156.4,66.1
0.037973,366.6,112.4,2295.8,62.5,2932.9,114.5,362,2268.2,2953.1,156.3,65.8
0.039973,373.4,129.4,2314.2,59.1,2952.1,115.6,366.2,2276.3,2958.5,156.2,65.5
0.041973,380.3,148.8,2330.5,55.8,2975.0,118.7,370.9,2285.2,2964.5,156,65.2
0.043973,386.2,169.1,2345.6,51.8,3000.6,124.8,375.8,2294.8,2971,155.9,64.9
0.045973,390.8,187.5,2359.6,47.8,3025.6,133.5,381.1,2305.1,2978,155.7,64.6
0.047973,394.5,195.8,2371.1,44.4,3045.8,141.4,386.6,2315.9,2985.5,155.5,64.4
0.049973,397.7,189.3,2379.6,42.4,3059.4,147.7,392.3,2327.1,2993.4,155.3,64.2
0.051973,401.2,174.7,2387.9,42.9,3068.8,155.3,398,2338.7,3001.6,155.1,64.1
0.053973,405.0,164.2,2398.6,45.6,3076.5,166.5,403.8,2350.4,3010.1,154.9,64
0.055973,408.5,165.0,2410.6,48.9,3082.7,179.8,409.5,2362.3,3018.8,154.6,63.9
0.057973,411.1,176.0,2420.8,51.0,3087.4,192.4,415.2,2374.2,3027.6,154.4,63.9
0.059973,413.2,188.4,2427.5,50.8,3092.3,202.9,420.6,2386,3036.6,154.1,63.9
0.061973,415.8,195.0,2431.9,48.5,3098.9,213.3,425.9,2397.6,3045.5,153.9,63.9
0.063973,419.4,197.2,2435.8,45.7,3107.8,224.9,430.9,2408.9,3054.3,153.6,63.9
0.065973,423.4,196.4,2439.6,43.0,3117.2,234.6,435.5,2419.9,3063.1,153.3,63.8
0.067973,427.0,189.3,2442.5,40.2,3123.8,239.5,439.8,2430.4,3071.6,153,63.8
