time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,775.0,508.5,1740.9,343.8,2588.3,195.4,771.2,1703.8,2622.3,0,54.1
0.027490,758.0,398.9,1704.4,255.4,2583.5,148.2,767.9,1702.2,2596.6,0,55.6
0.029490,754.7,334.5,1690.4,216.0,2576.1,127.8,763.3,1702,2560.2,0,57
0.031490,758.5,297.6,1690.1,215.4,2556.8,121.8,758.9,1705.8,2521.5,0,58.2
0.033490,763.8,266.9,1697.0,247.1,2520.1,119.4,755.8,1716.5,2489.8,0,59.3
0.035490,765.7,239.2,1706.5,293.7,2482.2,116.8,754.7,1736,2473.4,0,60.3
0.037490,766.2,231.8,1735.2,355.2,2460.9,137.8,755.5,1764.5,2478,114.7,61.3
0.039490,766.7,264.0,1819.6,427.2,2471.6,254.0,757.3,1800.5,2505.9,115,62.3
0.041490,757.6,312.1,1909.7,375.1,2540.7,532.7,758.5,1840.9,2555.4,115.3,63.2
0.043490,740.5,339.9,1922.2,273.4,2641.1,798.0,757.1,1881.3,2621.3,115.6,64
0.045490,730.7,346.0,1913.7,225.8,2686.2,901.4,751.2,1917.4,2696.5,115.9,64.6
0.047490,727.8,357.4,1911.8,197.9,2761.7,883.5,739.5,1945.3,2772.5,116.2,65.1
0.049490,723.2,393.7,1922.3,173.7,2861.0,720.7,721.5,1962.5,2842,116.5,65.4
0.051490,707.3,457.0,1944.5,145.5,2914.6,563.4,697.8,1968.6,2899.3,116.9,65.6
0.053490,678.9,522.9,1965.6,114.0,2948.8,469.4,669.8,1965.1,2941.4,117.3,65.8
0.055490,653.8,569.4,1970.9,94.3,2965.3,430.1,639.7,1954.7,2968.2,117.6,65.9
0.057490,630.2,621.0,1963.0,85.6,2972.8,428.2,609.6,1941.5,2981.9,118,66
0.059490,591.8,686.9,1947.5,83.5,2978.4,446.3,581.4,1929.3,2986.4,118.4,66
0.061490,536.7,716.7,1929.1,82.8,2985.0,465.5,556.5,1921.3,2985.9,118.8,66
0.063490,506.3,651.7,1917.1,80.1,2988.1,469.8,535.3,1919.4,2984.6,119.2,66
0.065490,502.5,554.5,1914.4,76.4,2985.5,446.8,517.3,1924.2,2985.6,119.5,66
0.067490,499.6,459.7,1919.3,75.9,2984.0,391.9,501.7,1934.8,2990.4,119.9,65.9
0.069490,489.5,393.4,1932.9,84.4,2992.6,328.5,487.3,1949.3,2999.3,120.2,65.8
0.071490,479.3,360.2,1959.3,101.9,3012.3,275.4,473.1,1965.6,3011.4,120.5,65.7
0.073490,473.8,344.8,1991.1,113.8,3034.5,236.9,458.9,1981.5,3025.4,120.8,65.5
0.075490,467.0,326.9,2013.6,111.1,3051.7,210.9,444.9,1995.4,3039.4,121.1,65.3
0.077490,450.1,298.5,2022.8,101.1,3062.2,197.4,432,2006.4,3051.8,121.3,65
0.079490,425.3,261.7,2020.9,93.0,3064.6,198.8,421.4,2014.1,3061.5,121.5,64.7
0.081490,401.6,212.0,2012.5,88.9,3060.4,217.4,414.4,2018.6,3067.6,121.6,64.6
0.083490,383.5,156.7,2000.7,87.6,3054.4,252.7,411.9,2020.1,3069.7,121.7,64.6
