time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,308.9,427.4,1450.7,307.5,2362.6,702.8,316.8,1372.9,2116.9,215.2,63.8
0.027698,323.3,457.2,1418.4,442.9,2165.3,884.7,322.8,1360.5,2080.8,215.2,64.9
0.029698,335.6,540.4,1374.7,661.1,1936.7,838.7,332.4,1341.6,2026.7,215.2,65.8
0.031698,344.8,668.5,1252.5,902.8,1809.7,671.3,345.4,1318.6,1963.1,215.2,66.5
0.033698,356.7,733.5,1160.6,862.3,1774.8,655.5,361,1294.2,1899.8,215.2,67
0.035698,382.4,656.4,1199.0,689.5,1758.3,839.4,378.5,1271.3,1846.9,215.1,67.5
0.037698,407.6,551.8,1245.1,481.1,1772.9,1181.8,397.2,1252,1813.3,215.1,67.8
0.039698,425.1,470.0,1256.0,345.1,1819.3,1452.3,416.1,1237.9,1805.2,215.2,68
0.041698,436.4,412.9,1257.0,282.8,1873.0,1511.0,434.6,1229.1,1825.7,215.2,68.1
0.043698,445.9,384.4,1258.1,265.2,1921.6,1482.3,452,1225.2,1874,215.2,68.2
0.045698,458.3,380.0,1261.3,272.5,1972.1,1515.6,467.6,1224.5,1946,215.2,68.2
0.047698,474.7,389.4,1261.8,294.3,2051.4,1592.0,481.1,1224.8,2034.8,215.2,68.1
0.049698,489.6,395.0,1250.4,313.5,2175.0,1550.1,492.4,1223.8,2131.5,215.2,68
0.051698,500.5,391.7,1226.1,318.8,2309.5,1318.0,501.6,1219.4,2227.1,215.3,67.8
0.053698,508.3,386.2,1196.5,313.3,2385.8,1018.2,509.2,1210,2313.2,215.3,67.7
0.055698,515.6,388.0,1167.2,310.3,2394.8,833.7,515.4,1195.2,2383.4,215.3,67.6
0.057698,524.2,405.2,1142.7,321.7,2377.0,817.9,521,1175.4,2433.9,215.3,67.6
0.059698,534.6,442.1,1121.6,348.9,2342.6,921.0,526.6,1152,2463.8,215.4,67.6
0.061698,544.5,489.8,1104.3,375.2,2314.1,1072.4,532.5,1127.1,2474.9,215.4,67.6
0.063698,548.6,525.7,1094.0,373.5,2360.3,1194.3,539.1,1103.1,2471.5,215.4,67.7
0.065698,546.1,539.9,1089.6,345.7,2550.9,1004.2,546.4,1082.4,2458.7,215.4,67.9
0.067698,543.2,553.6,1086.1,317.7,2525.6,699.2,554,1066.8,2442.5,215.5,68
0.069698,544.2,578.1,1082.5,303.4,2506.9,538.9,561.5,1057.2,2427.9,215.5,68.1
0.071698,550.7,612.0,1079.2,306.1,2492.5,432.2,568,1053.7,2418.6,215.5,68.2
0.073698,562.7,645.8,1075.6,323.3,2363.5,5093.4,572.4,1055,2416.4,215.5,68.2
0.075698,581.0,676.5,1071.0,349.7,2469.0,347.5,573.9,1059.2,2421.1,215.5,68.3
0.077698,599.6,690.9,1065.1,374.2,2454.2,344.1,571.6,1063.5,2430.8,215.5,68.3
0.079698,590.7,669.7,1053.4,376.0,2440.0,372.3,564.8,1065.4,2442.4,215.5,68.3
0.081698,554.7,618.9,1036.5,354.0,2433.0,435.7,553.3,1062.3,2452.6,215.5,68.3
0.083698,523.7,567.7,1022.2,333.2,2427.1,508.0,537.3,1052.8,2458.1,215.5,68.2
0.085698,501.3,530.6,1011.9,324.8,2417.2,552.0,517.7,1036.3,2456.8,215.5,68.2
0.087698,483.8,505.2,1004.5,327.8,2409.5,565.3,495.5,1013.5,2448,215.4,68.1
0.089698,467.8,487.8,996.6,339.6,2402.5,568.9,472.3,986.3,2432.7,215.4,68.1
0.091698,452.8,485.7,985.7,361.7,2391.6,564.4,449.9,957.4,2413.1,215.4,68
0.093698,439.6,516.1,967.4,402.9,2381.4,539.7,430.1,930.1,2392.5,215.4,67.9
0.095698,431.0,608.4,936.5,472.1,2386.7,494.7,414.6,907.7,2374.5,215.3,67.8
0.097698,418.3,789.8,883.9,546.2,2400.8,449.1,404.7,893,2362.2,215.3,67.7
0.099698,375.7,933.5,843.7,558.1,2410.1,420.5,401.3,887.9,2357.8,215.3,67.7
