time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,375.7,273.6,848.3,491.8,2350.3,212.4,375.1,849.7,2350.6,181.6,73.7
0.027519,377.5,254.4,862.1,427.6,2345.9,229.6,377.6,859.9,2345.6,183.3,73.8
0.029519,379.6,235.3,874.0,378.3,2340.2,257.6,380.5,873.9,2339.9,184.8,73.8
0.031519,382.1,221.6,887.4,339.4,2335.2,283.3,382.7,888.5,2335.4,186,73.8
0.033519,384.1,214.0,900.9,303.5,2332.8,297.3,383.7,901.4,2333,187,73.8
0.035519,384.7,208.9,912.6,264.5,2331.6,298.7,383.8,911.9,2331.7,187.7,73.8
0.037519,384.0,204.6,920.9,228.0,2330.0,293.7,383.5,920.4,2330,188.3,73.8
0.039519,382.8,201.9,927.8,196.3,2327.4,289.4,383.1,927.9,2326.9,188.7,73.8
0.041519,381.8,201.3,934.9,168.9,2323.0,285.4,382.8,935.2,2322.8,188.8,73.7
0.043519,381.7,203.3,942.1,147.2,2318.6,279.4,382.6,942.5,2319.2,188.8,73.6
0.045519,383.4,210.1,949.7,130.5,2316.7,273.1,383.1,949.7,2317.3,188.6,73.5
0.047519,386.6,225.7,957.0,119.2,2318.1,271.8,384.9,956.6,2317.4,188.1,73.4
0.049519,390.4,249.7,963.4,111.1,2319.9,277.7,388.8,963,2319,187.5,73.3
0.051519,393.6,272.8,968.5,105.0,2320.1,286.7,394.7,968.7,2320.7,186.6,73.2
0.053519,397.6,294.7,972.7,102.4,2320.5,296.7,401.2,973.5,2321.7,185.5,73.2
0.055519,404.0,323.7,976.2,106.5,2322.8,315.0,406.4,976.7,2322.1,184.1,73.2
0.057519,413.3,366.2,978.9,117.3,2322.4,357.2,408.4,977.9,2322.2,182.5,73.2
