time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,869.0,503.6,1453.4,749.0,2508.9,63.2,875,1468.7,2514.4,150.5,65.2
0.027957,860.4,482.0,1491.4,690.6,2506.1,57.2,860.3,1489.8,2506,151.1,66.3
0.029957,844.3,456.3,1535.0,613.6,2499.0,56.6,839.2,1522,2494.1,151.6,67
0.031957,821.6,425.3,1575.3,531.1,2486.6,59.7,815.7,1560.6,2481.3,152.1,67.6
0.033957,794.2,387.9,1601.5,457.0,2470.4,61.3,793.1,1599.9,2470,152.4,68
0.035957,769.0,349.2,1619.4,407.1,2458.6,56.4,773.3,1633.1,2462.6,152.7,68.4
0.037957,751.0,319.8,1640.9,388.5,2457.3,48.0,756.5,1654.2,2460,153,68.7
0.039957,739.4,305.3,1659.1,388.5,2462.1,41.3,741.1,1658.9,2462.3,153.2,68.9
0.041957,728.3,305.3,1657.2,386.4,2469.1,36.7,725.4,1646.2,2468.8,153.3,69
0.043957,712.5,315.8,1626.1,363.2,2477.6,33.6,707.9,1618.6,2477.8,153.4,69
0.045957,689.3,322.0,1578.7,312.3,2487.8,32.4,688.3,1582,2487.8,153.5,68.7
0.047957,664.4,311.8,1536.9,257.4,2499.2,34.6,667.7,1543.8,2497.3,153.5,68.4
0.049957,645.4,302.3,1510.3,230.9,2508.6,41.5,647.9,1511.5,2505.2,153.5,67.9
0.051957,631.7,313.7,1495.9,242.6,2512.0,51.4,630.3,1490.1,2510.8,153.4,67.4
0.053957,618.1,333.0,1486.4,272.8,2510.5,56.4,615,1480.8,2513.9,153.3,66.7
0.055957,602.1,338.6,1478.4,299.1,2509.3,55.4,600.8,1481,2514.5,153.2,66
0.057957,582.7,325.5,1475.2,325.4,2510.4,55.7,585,1485.1,2512.8,153,65.3
0.059957,561.0,300.7,1480.1,368.7,2512.2,63.9,565.1,1486.9,2509.2,152.8,64.6
0.061957,537.3,285.3,1488.9,456.7,2511.2,86.2,539.6,1481.4,2504.2,152.5,64
0.063957,512.0,303.5,1483.1,607.3,2501.8,117.0,509.2,1467.2,2498.3,152.2,63.4
0.065957,482.8,355.2,1445.9,771.3,2487.0,127.8,477.1,1446.6,2492.4,151.8,62.8
0.067957,452.4,412.5,1408.9,840.3,2479.8,121.2,448.3,1424.8,2487.3,151.3,62.3
0.069957,429.4,465.3,1405.1,834.1,2481.8,125.8,428.2,1408.4,2483.9,150.8,61.8
0.071957,412.5,541.0,1410.9,815.4,2490.4,147.6,421,1402.2,2482.7,150.2,61.2
