time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,310.1,177.0,1929.6,778.5,2589.6,234.0,315.7,2012.5,2596.5,174.2,63.1
0.027660,320.1,171.2,2009.4,1146.1,2593.1,194.8,320.7,1975.3,2598.5,173.8,64.4
0.029660,331.7,167.2,2012.7,1428.8,2603.9,147.0,327.6,1914.9,2599.7,173.4,65.4
0.031660,339.7,152.3,1839.8,1575.0,2609.4,102.1,334.8,1834.9,2598.1,172.9,66.2
0.033660,343.3,133.0,1695.4,1554.1,2600.2,72.1,340.6,1742.1,2592.2,172.3,66.9
0.035660,343.3,109.1,1625.7,1517.0,2581.7,53.4,343.9,1647.1,2582.3,171.6,67.6
0.037660,341.0,81.0,1556.7,1384.7,2564.0,39.3,344.4,1562.8,2570.1,170.9,68.3
0.039660,338.7,57.2,1510.8,1177.4,2552.1,28.4,342.5,1502.4,2558.5,170.2,68.9
0.041660,337.1,42.0,1492.0,1015.2,2546.7,21.8,339.1,1475.8,2550.6,169.4,69.5
0.043660,336.0,34.0,1494.6,944.2,2546.7,19.7,335.5,1487,2548.5,168.6,70.1
0.045660,335.1,30.2,1526.2,963.8,2552.4,21.5,332.7,1532.3,2552.7,167.9,70.5
0.047660,333.9,27.7,1589.5,1040.8,2564.5,26.6,331.2,1600.9,2561.5,167.1,70.9
0.049660,332.6,24.6,1669.7,1133.8,2579.6,33.2,331,1677.2,2571.9,166.3,71.2
0.051660,331.7,22.0,1748.7,1244.5,2588.5,39.7,331.6,1745,2580.7,165.5,71.3
0.053660,331.1,20.9,1812.2,1369.7,2587.6,44.3,332.2,1791.4,2585.6,164.7,71.3
0.055660,330.3,21.5,1825.5,1388.8,2580.3,43.9,332,1810.3,2586,163.9,71.1
0.057660,328.9,23.4,1788.1,1166.9,2574.2,39.0,330.8,1803,2583.7,163.1,70.6
0.059660,326.9,26.1,1749.4,846.2,2573.0,33.9,328.3,1777.4,2581.6,162.4,70
0.061660,324.8,31.9,1732.6,609.4,2578.8,33.3,325,1744.5,2583,161.6,69.2
0.063660,322.9,44.6,1724.9,469.4,2593.8,38.2,321.3,1714.9,2590.3,160.9,68.4
0.065660,320.5,65.4,1715.1,379.5,2615.7,45.8,317.8,1695.4,2603.5,160.1,67.5
0.067660,317.3,87.8,1706.2,318.2,2635.6,51.5,314.8,1687.6,2620.6,159.3,66.9
0.069660,313.8,102.1,1698.2,278.6,2646.5,51.9,312.6,1688.4,2637.6,158.6,66.6
0.071660,310.4,101.2,1686.2,254.8,2645.6,47.0,311.4,1692.3,2650.1,157.8,66.5
0.073660,307.2,87.9,1670.3,244.5,2634.9,38.9,310.9,1694.2,2654.7,156.9,66.8
