time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,955.2,344.1,1480.2,393.0,2491.8,139.0,989.5,1604,2612.4,0,50.3
0.027059,970.3,339.1,1510.8,411.8,2504.2,132.0,988.8,1600.8,2607.3,0,51.2
0.029059,1003.3,325.1,1637.1,422.0,2524.0,144.9,987.7,1595.7,2598.9,0,52.3
0.031059,1014.3,277.7,1749.7,281.8,2543.1,159.5,986.2,1588.6,2587.3,0,53.9
0.033059,1014.8,239.3,1779.3,215.9,2546.1,162.3,984.3,1579.7,2572.7,0,55.7
0.035059,1024.2,212.9,1777.8,226.8,2540.7,164.5,982.1,1569.2,2555.3,0,57.7
0.037059,1031.6,200.7,1743.4,316.9,2532.5,183.9,979.5,1557.1,2535.5,0,59.6
0.039059,1018.2,221.0,1599.5,502.4,2483.4,2940.4,976.7,1543.8,2513.5,0,61.2
0.041059,971.9,245.0,1395.5,373.6,2452.3,1431.9,973.7,1529.3,2489.6,0,62.5
0.043059,934.4,226.1,1344.2,240.3,2469.0,248.0,970.6,1514.1,2464.3,0,63.4
0.045059,920.1,209.6,1333.5,191.5,2455.2,227.1,967.3,1498.2,2437.9,0,63.9
0.047059,915.9,206.8,1334.2,179.7,2470.6,232.8,964,1482.1,2410.9,0,64.1
0.049059,918.9,216.9,1343.3,196.2,2521.4,248.3,960.8,1465.8,2383.5,0,64.1
0.051059,929.4,233.0,1362.3,230.6,2438.9,1463.6,957.6,1449.7,2356.3,0,63.9
0.053059,937.3,247.5,1376.5,243.3,2410.9,1498.0,954.5,1434,2329.6,0,63.5
0.055059,939.3,269.5,1379.3,231.0,2436.6,1569.0,951.6,1418.9,2303.8,0,63.2
0.057059,937.5,310.4,1378.9,223.4,2478.6,1671.8,948.9,1404.7,2279.1,0,62.7
0.059059,932.0,369.7,1381.7,243.7,2478.9,1711.5,946.4,1391.5,2256,0,62.2
0.061059,925.9,407.1,1389.7,293.7,2434.0,1634.4,944.2,1379.6,2234.6,0,61.7
0.063059,924.0,407.0,1399.0,353.1,2383.9,1516.0,942.3,1368.9,2215.3,0,61.1
0.065059,927.9,399.9,1402.7,392.0,2325.4,1416.4,940.6,1359.7,2198.2,0,60.5
0.067059,947.2,405.9,1407.8,433.3,2204.5,1377.8,939.3,1352.1,2183.5,0,60.1
0.069059,987.8,417.1,1414.8,532.4,1995.3,1298.6,938.2,1346,2171.2,0,59.8
0.071059,1017.7,422.7,1391.9,642.6,1865.1,1086.3,937.4,1341.5,2161.5,0,59.5
0.073059,1022.2,430.2,1360.6,638.8,1853.9,999.5,936.9,1338.6,2154.2,0,59.3
0.075059,1007.8,433.5,1358.9,566.4,1879.0,1030.6,936.5,1337.2,2149.5,0,58.9
0.077059,977.2,420.9,1379.1,478.1,1944.1,1104.5,936.4,1337.3,2147.2,0,58.3
0.079059,935.0,391.9,1408.9,425.2,2051.3,1131.4,936.5,1338.8,2147.1,0,57.7
0.081059,896.6,358.5,1436.4,477.7,2107.5,1057.9,936.6,1341.5,2149.2,0,57
0.083059,887.9,345.7,1416.7,637.7,2075.7,913.9,936.9,1345.3,2153.3,0,56.5
0.085059,891.0,353.5,1348.9,703.3,2064.9,782.3,937.2,1350.1,2159.1,0,56.2
0.087059,889.1,360.7,1316.5,668.4,2066.6,747.2,937.5,1355.6,2166.4,0,56
0.089059,890.6,365.8,1322.2,625.5,2072.9,805.3,937.8,1361.8,2175,71.3,55.9
0.091059,904.4,384.1,1339.7,504.7,2142.0,972.1,938,1368.3,2184.6,71.4,56.1
0.093059,937.4,370.9,1338.7,323.8,2319.6,1087.9,938.2,1375.1,2195,71.4,56.7
0.095059,961.8,289.7,1344.9,233.7,2464.5,1001.6,938.2,1381.9,2205.9,71.5,57.5
0.097059,965.2,237.0,1351.2,198.6,2497.4,790.4,938.1,1388.6,2217.1,71.5,58.2
0.099059,961.4,208.2,1356.2,180.8,2400.7,744.2,937.9,1395,2228.4,71.6,58.7
0.101059,954.6,186.7,1360.9,166.8,2346.7,772.9,937.5,1400.9,2239.6,71.7,59
0.103059,946.5,170.9,1366.7,158.1,2319.1,827.8,936.9,1406.2,2250.4,71.8,59.1
0.105059,937.6,163.0,1380.1,165.1,2306.8,936.1,936.3,1410.9,2260.7,71.9,59.3
0.107059,931.1,162.0,1413.5,201.3,2279.8,1004.3,935.5,1414.7,2270.5,72,59.6
0.109059,932.7,158.7,1443.5,226.5,2273.8,967.2,934.6,1417.7,2279.5,72.1,60.2
0.111059,937.9,154.1,1448.6,225.8,2284.5,922.0,933.7,1419.7,2287.8,72.3,60.9
0.113059,939.1,148.3,1442.1,217.0,2278.7,883.0,932.7,1420.9,2295.2,0,61.3
0.115059,936.6,141.3,1431.3,204.8,2263.0,849.8,931.7,1421,2301.8,0,61.4
0.117059,932.1,134.9,1421.6,193.0,2259.3,847.6,930.7,1420.2,2307.7,0,61.1
0.119059,926.6,131.2,1416.8,186.4,2290.6,929.5,929.8,1418.5,2312.7,0,60.5
0.121059,918.7,131.1,1419.2,188.9,2381.6,1135.0,929.1,1416,2317.1,0,59.7
0.123059,909.6,138.4,1426.4,212.6,2466.6,1150.1,928.4,1412.7,2320.9,0,59
0.125059,909.5,152.8,1419.5,241.2,2392.4,712.0,928,1408.7,2324.2,0,58.8
