time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,553.4,165.2,1316.4,286.7,2376.9,559.5,590.7,1307.9,2345.5,142.4,65.9
0.027540,585.8,159.4,1316.6,280.9,2341.8,520.6,597.5,1315.4,2346.5,142.4,66.1
0.029540,612.3,153.7,1326.1,273.9,2327.1,498.1,608.3,1326.9,2347.9,142.4,66.1
0.031540,633.2,162.3,1341.4,275.1,2328.2,501.6,622,1341.2,2349.3,142.4,66.2
0.033540,652.5,185.3,1357.0,277.8,2335.2,518.1,637.3,1356.4,2350.2,142.4,66.1
0.035540,670.6,210.7,1369.1,272.6,2345.2,538.4,652.9,1370.9,2350,142.5,66.1
0.037540,683.7,225.3,1377.9,259.6,2356.0,560.9,667.4,1383.1,2348.5,142.5,66
0.039540,692.2,236.8,1385.8,244.7,2365.9,592.3,679.7,1391.8,2345.4,142.5,65.9
0.041540,696.3,250.4,1390.9,231.0,2369.7,614.5,688.9,1396.1,2340.7,142.6,65.8
0.043540,695.8,260.5,1391.5,213.7,2358.1,602.2,694.3,1395.9,2334.7,142.7,65.7
0.045540,689.6,267.3,1388.4,193.7,2330.6,554.4,695.8,1391.5,2327.7,142.7,65.7
0.047540,680.1,276.2,1384.2,177.9,2304.3,502.5,693.5,1384,2320.4,142.8,65.6
0.049540,670.8,283.4,1379.3,165.9,2285.6,467.5,688.1,1374.5,2313.3,142.9,65.6
0.051540,664.8,284.3,1373.2,159.6,2278.8,455.5,680.4,1364.6,2307,143.1,65.5
0.053540,660.9,286.4,1364.6,163.1,2285.0,463.0,671.3,1355.7,2302,143.2,65.4
0.055540,659.4,294.0,1355.1,176.9,2300.2,478.3,662,1349.2,2298.5,143.3,65.3
0.057540,658.5,302.4,1348.2,191.5,2312.9,484.0,653.4,1346,2296.5,143.4,65.2
0.059540,654.2,308.4,1346.3,199.1,2311.6,478.9,646.4,1346.4,2295.6,143.6,65.1
0.061540,646.8,317.3,1348.7,203.7,2301.1,480.5,641.5,1350.3,2295.5,143.7,65
0.063540,641.6,329.8,1354.3,210.6,2296.8,496.6,639.1,1357.1,2295.4,143.9,65
0.065540,643.1,335.4,1361.5,217.0,2303.9,508.2,639,1365.6,2294.5,144.1,65
0.067540,649.6,329.2,1368.3,223.5,2309.0,501.9,641.1,1374.5,2292.3,144.2,65.1
0.069540,656.7,311.6,1373.1,227.6,2300.6,485.3,644.6,1382.6,2288.1,144.4,65.2
0.071540,659.6,290.9,1377.4,225.4,2283.1,473.1,648.9,1388.4,2281.9,144.6,65.3
0.073540,656.9,276.4,1384.9,223.9,2260.0,479.8,653.2,1391.3,2273.8,144.8,65.3
0.075540,651.3,274.9,1394.8,232.8,2235.7,510.2,656.7,1390.7,2264.6,145,65.3
0.077540,647.4,281.5,1400.9,250.5,2220.0,544.4,658.7,1386.9,2255.3,145.1,65.3
0.079540,646.4,286.9,1396.0,263.6,2226.6,544.8,658.8,1380.6,2247.2,145.3,65.3
0.081540,645.5,285.1,1381.5,268.0,2247.0,508.1,656.5,1373,2241.9,145.5,65.3
0.083540,644.3,272.7,1366.6,266.7,2265.7,465.9,651.8,1365.8,2241.1,145.7,65.3
0.085540,641.2,252.9,1358.7,260.8,2275.9,444.8,644.9,1360.5,2246.2,145.8,65.4
0.087540,633.1,232.5,1356.0,252.4,2282.4,444.7,636,1358.7,2258.1,146,65.4
0.089540,622.9,220.6,1357.7,249.2,2290.2,464.4,625.6,1361.7,2277.5,146.1,65.4
0.091540,615.1,218.4,1366.5,256.5,2307.1,504.9,614.2,1370.2,2304.3,146.3,65.4
0.093540,609.8,222.5,1382.8,270.5,2334.9,552.8,602.5,1384.4,2337.6,146.5,65.4
0.095540,602.4,228.7,1403.6,284.0,2368.0,590.4,591,1403.5,2375.9,146.6,65.3
0.097540,593.4,234.6,1424.8,295.3,2401.2,618.6,580.1,1426.3,2417.1,146.7,65.2
0.099540,586.3,237.1,1442.8,308.4,2429.5,652.2,570.3,1451.1,2458.6,146.9,65.1
0.101540,578.5,239.3,1463.2,335.7,2462.1,721.8,561.9,1475.7,2497.7,147,64.9
0.103540,568.7,248.3,1489.7,384.2,2512.7,884.3,555.3,1497.8,2531.5,147.1,64.8
0.105540,555.9,267.0,1521.6,446.8,2563.1,1225.3,550.4,1515.3,2557.7,147.2,64.7
0.107540,534.2,287.3,1543.8,499.0,2610.2,1598.1,547.4,1526.6,2574.3,147.3,64.7
0.109540,501.1,285.2,1535.0,509.2,2607.8,263.8,546.4,1530.4,2579.9,147.4,64.8
