time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,655.2,1382.4,1788.0,560.3,2614.5,554.8,346.1,1715.7,2505.7,201.9,62.2
0.027039,240.3,583.8,1726.6,583.1,2567.1,487.6,347.6,1703.2,2533.7,201.2,64.2
0.029039,269.4,347.1,1673.9,678.2,2554.9,444.0,347.9,1683,2573.7,200.6,65.9
0.031039,267.8,242.6,1606.8,813.3,2573.9,449.7,344.6,1655.7,2617.1,199.9,67.3
0.033039,263.3,190.3,1561.2,852.4,2631.7,495.7,335.7,1623,2654.2,199.2,68.5
0.035039,260.4,167.0,1556.7,779.8,2645.5,2255.7,319.8,1586.9,2676.3,198.5,69.4
0.037039,260.6,169.0,1552.2,698.2,2475.4,2552.1,297.6,1550.3,2676.7,197.7,70.1
0.039039,263.1,189.5,1532.6,663.0,2554.5,3283.8,271.2,1516.4,2652.5,197,70.7
0.041039,265.5,213.7,1503.6,689.0,2722.5,505.7,244.6,1488.5,2605,196.3,71.2
0.043039,266.9,223.7,1476.8,760.3,2678.2,631.4,222.5,1469.7,2538.7,195.6,71.6
0.045039,268.0,207.9,1461.1,847.8,2599.2,1507.7,209.4,1461.9,2461.1,194.9,71.9
0.047039,268.9,177.4,1456.5,898.3,2339.7,1175.1,208.7,1465.8,2380.9,194.2,72.2
0.049039,270.3,151.2,1479.3,907.5,2307.3,1068.6,221.4,1480.1,2306.4,193.6,72.4
0.051039,272.6,139.3,1531.6,883.4,2290.7,1150.1,245.8,1502,2243.8,193,72.5
0.053039,275.1,135.9,1592.8,823.2,2198.1,1256.8,277.4,1527.2,2196.9,192.4,72.6
0.055039,277.0,135.4,1620.9,795.8,2077.6,1105.9,309.7,1550.7,2166.1,191.9,72.7
0.057039,276.8,133.9,1564.4,797.9,2054.9,774.6,335.3,1567.4,2149.2,191.4,72.8
0.059039,274.0,129.2,1490.0,715.0,2081.6,544.6,347.4,1573.3,2142.2,191,72.9
0.061039,269.6,123.9,1455.0,642.3,2108.3,441.2,341.5,1566.5,2140.6,190.6,72.9
0.063039,264.0,122.1,1451.0,614.0,2143.7,418.6,316.4,1547.3,2140.7,190.2,72.9
0.065039,259.1,129.4,1473.4,626.3,2192.2,451.4,275,1518.6,2140.8,189.9,72.9
0.067039,255.3,154.2,1514.9,684.3,2238.2,509.2,224.1,1485.9,2141.5,189.7,72.9
0.069039,251.4,207.7,1559.9,825.5,2237.1,572.1,173.5,1456.1,2145.8,189.5,72.8
0.071039,243.7,279.5,1558.2,1012.2,2188.2,548.6,134.2,1436.5,2158.3,189.3,72.7
0.073039,231.5,339.6,1508.4,1051.7,2170.1,459.1,116.8,1433.8,2184,189.2,72.5
0.075039,225.0,346.7,1503.5,898.9,2192.1,418.8,129.1,1452.2,2227,189.1,72.4
0.077039,224.8,318.2,1534.6,683.8,2249.2,423.7,174.5,1493.3,2288.8,189.1,72.2
0.079039,224.4,286.7,1556.8,489.1,2344.5,422.1,251,1554.8,2367.9,189,72
0.081039,221.2,276.3,1550.5,377.2,2434.6,381.1,351.2,1631.2,2459.4,189,71.9
0.083039,210.9,309.5,1514.5,347.3,2502.8,373.6,463.4,1713.9,2555.1,189.1,71.8
0.085039,180.5,401.4,1451.9,379.2,2562.1,449.4,572.8,1793.1,2644.9,189.1,71.8
0.087039,76.5,544.0,1371.1,418.9,2571.9,729.5,664.5,1858.6,2718.5,189.1,71.8
0.089039,1305.1,437.4,2407.1,742.8,2874.6,603.8,725.4,1901.7,2766.8,189.2,71.9
0.091039,1254.7,441.6,2295.4,655.7,2967.0,538.0,746.7,1916.8,2783.7,189.2,72.1
