time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,506.4,30.6,2240.9,518.9,2475.0,32.3,509,2170.8,2467.1,0,58.1
0.027828,508.2,25.0,2235.5,575.4,2471.6,22.3,509.2,2167,2467.1,0,57.5
0.029828,512.2,24.2,2208.5,685.7,2468.0,16.2,509.4,2160.8,2467.2,0,56.6
0.031828,519.1,30.3,2189.2,868.2,2464.7,18.0,509.6,2152.5,2467.2,0,55.7
0.033828,519.9,38.5,2184.6,1059.3,2463.7,35.2,509.9,2142.2,2467.4,0,55.2
0.035828,512.9,39.2,2151.2,1163.3,2468.3,76.7,510.2,2130.4,2467.5,0,55.2
0.037828,508.1,35.6,2103.2,1243.3,2474.6,118.1,510.6,2117.4,2467.7,0,55.5
0.039828,506.6,32.2,2059.5,1408.2,2471.8,119.4,510.9,2103.6,2468,0,55.9
0.041828,507.1,29.7,2028.4,1642.2,2465.3,95.6,511.1,2089.5,2468.4,0,56.1
0.043828,508.1,28.7,2018.0,1810.5,2461.2,73.1,511.3,2075.6,2468.8,0,56.3
0.045828,508.0,32.6,1989.6,1589.1,2460.2,67.9,511.4,2062.3,2469.3,0,56.5
0.047828,505.8,43.3,1983.7,1335.3,2461.9,84.5,511.4,2050.1,2469.9,0,56.9
0.049828,504.2,47.3,1999.5,1301.9,2464.4,98.0,511.2,2039.4,2470.5,0,57.4
0.051828,504.8,41.6,1994.8,1325.0,2466.1,90.4,510.8,2030.7,2471.3,0,57.9
0.053828,506.3,33.7,1980.7,1345.5,2467.8,72.7,510.3,2024.1,2472.2,0,58.3
0.055828,508.1,26.5,1973.5,1321.8,2470.7,55.7,509.6,2020.1,2473.1,0,58.6
0.057828,509.4,21.8,1987.1,1167.2,2475.6,47.7,508.7,2018.8,2474.1,0,58.6
0.059828,510.4,21.5,2013.1,935.8,2481.7,54.0,507.6,2020.3,2475.2,0,58.6
0.061828,511.8,24.5,2031.1,810.7,2485.2,61.6,506.3,2024.7,2476.3,0,58.5
0.063828,514.0,25.9,2042.1,789.8,2484.4,59.2,504.8,2032,2477.5,0,58.5
0.065828,515.7,25.8,2054.3,809.8,2482.8,52.7,503.2,2042,2478.7,0,58.6
0.067828,514.2,28.4,2082.5,816.8,2483.4,52.0,501.4,2054.5,2479.8,0,58.8
0.069828,504.6,38.8,2127.0,746.9,2487.8,61.5,499.6,2069.2,2481,0,59.1
0.071828,487.3,53.5,2165.2,646.3,2492.6,69.4,497.6,2085.9,2482,0,59.6
0.073828,476.1,56.8,2192.9,583.6,2493.3,66.6,495.6,2104.2,2483.1,0,60
0.075828,475.4,49.2,2210.1,557.5,2490.5,58.0,493.6,2123.5,2484,0,60.5
0.077828,480.4,42.0,2208.6,549.7,2485.9,49.8,491.7,2143.6,2484.8,0,60.9
0.079828,488.2,41.7,2188.2,543.0,2480.1,47.3,489.8,2163.8,2485.4,96.1,61.2
0.081828,496.2,46.6,2177.5,529.9,2475.0,50.5,488,2183.8,2485.9,95.7,61.4
