time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,424.0,663.2,2007.3,168.6,2873.6,425.2,573.9,1973.4,2837.8,0,53.4
0.027472,515.4,583.3,1980.7,132.2,2840.8,420.3,575.1,1971.8,2838.7,0,54.2
0.029472,575.1,498.6,1961.8,105.8,2825.8,396.2,577.4,1969,2840.3,0,54.9
0.031472,606.5,460.9,1951.8,94.2,2835.0,365.0,581.1,1965.1,2842.6,0,55.5
0.033472,629.4,452.0,1947.9,98.0,2846.6,342.1,586.5,1960.2,2845.7,0,56
0.035472,655.2,434.1,1945.8,110.1,2843.1,335.3,594.2,1954.1,2849.6,0,56.3
0.037472,678.8,408.2,1943.6,117.7,2839.0,327.5,604.4,1947,2854.2,0,56.4
0.039472,692.5,382.5,1940.0,117.3,2845.4,316.1,617.4,1938.8,2859.7,0,56.4
0.041472,696.0,361.9,1933.8,113.9,2861.0,305.9,633.3,1929.5,2865.8,0,56.2
0.043472,691.0,357.0,1923.1,115.9,2882.5,302.6,651.9,1919.4,2872.6,0,56.2
0.045472,678.7,396.5,1905.3,132.7,2896.2,314.7,673,1908.3,2879.8,0,56.3
0.047472,667.4,503.6,1884.3,151.3,2887.8,321.1,695.9,1896.4,2887.2,0,56.8
0.049472,665.7,682.1,1868.2,149.6,2883.5,297.0,719.9,1883.9,2894.6,0,57.4
0.051472,681.3,873.2,1858.8,139.2,2894.4,265.3,744.1,1870.8,2901.5,0,58.1
0.053472,714.8,984.7,1852.6,128.4,2906.2,233.1,767.5,1857.3,2907.7,0,58.6
0.055472,752.1,1007.0,1847.7,118.7,2915.4,200.7,788.9,1843.5,2912.8,0,58.9
0.057472,786.9,971.0,1841.9,111.9,2923.7,171.7,807.6,1829.7,2916.5,88.9,59.1
0.059472,821.7,893.1,1832.6,117.2,2929.9,162.1,822.6,1816,2918.6,88.8,59.3
0.061472,849.6,821.4,1817.2,144.0,2929.9,196.6,833.3,1802.5,2918.8,88.6,59.5
0.063472,848.1,763.0,1799.1,163.5,2923.8,257.1,839.5,1789.5,2917,88.5,59.8
0.065472,840.3,720.2,1785.8,160.1,2919.0,281.5,841.2,1777.1,2913.2,88.4,60
0.067472,839.7,714.3,1777.3,150.9,2914.8,262.8,838.7,1765.5,2907.4,88.2,60.2
0.069472,844.2,744.7,1768.1,148.6,2906.4,237.5,832.6,1754.7,2899.6,88.1,60.2
0.071472,849.5,805.9,1751.3,163.3,2885.8,236.5,823.8,1745,2890.3,87.9,60.3
0.073472,843.0,851.1,1723.7,183.8,2848.0,261.5,813.4,1736.3,2879.5,87.8,60.4
0.075472,825.7,835.2,1704.2,177.4,2823.9,275.2,802.5,1728.8,2867.7,87.6,60.4
0.077472,809.8,815.6,1696.4,158.1,2823.3,269.1,792.4,1722.5,2855.1,87.5,60.4
0.079472,794.8,816.3,1692.9,140.0,2832.5,252.5,784,1717.4,2842.1,87.3,60.3
0.081472,777.9,835.4,1691.8,128.9,2844.6,237.2,778.1,1713.5,2829,87.1,60.1
0.083472,768.8,855.3,1698.1,142.6,2852.2,248.9,775.5,1710.9,2816.1,87,59.8
0.085472,780.6,842.4,1715.4,186.4,2842.9,290.9,776.1,1709.4,2803.5,86.8,59.6
0.087472,786.4,782.1,1728.3,211.7,2818.2,319.2,779.8,1709.1,2791.4,86.6,59.4
0.089472,776.5,713.5,1728.1,203.3,2794.6,319.6,786.1,1709.9,2779.6,0,59.1
0.091472,762.2,660.8,1723.2,185.8,2776.7,307.0,793.9,1711.6,2768.3,0,58.9
0.093472,751.1,645.6,1720.3,180.6,2758.4,293.1,802.1,1714.4,2757.2,0,58.6
0.095472,757.8,698.0,1725.7,224.2,2726.3,286.9,809.2,1717.9,2746.2,0,58.5
0.097472,792.0,756.9,1742.3,312.9,2699.8,274.3,813.6,1722.2,2735.1,0,58.6
0.099472,820.4,772.2,1755.2,347.5,2693.4,239.8,814,1727.2,2723.6,0,58.8
0.101472,824.7,753.9,1752.8,328.9,2690.2,205.5,809.1,1732.6,2711.5,0,58.9
0.103472,815.4,724.7,1741.9,294.6,2687.5,176.3,797.7,1738.6,2698.8,0,58.8
0.105472,804.4,714.2,1730.4,262.1,2686.8,150.0,779.5,1744.8,2685.3,0,58.3
0.107472,789.1,730.7,1719.5,234.9,2686.5,128.3,754.2,1751.2,2671.1,0,57.3
0.109472,757.1,758.0,1711.0,213.4,2682.3,118.2,722.2,1757.6,2656.2,0,56
0.111472,712.0,836.8,1719.7,215.3,2669.1,125.9,684.5,1763.9,2640.9,0,54.5
0.113472,661.5,907.6,1753.6,257.6,2639.9,150.5,642.5,1770.1,2625.5,0,53
0.115472,600.6,866.4,1784.3,318.2,2604.2,162.2,598,1775.8,2610.3,0,52
0.117472,531.5,814.1,1799.4,388.8,2580.4,155.9,553,1781.2,2595.8,0,51.7
0.119472,474.3,791.4,1811.7,463.2,2574.4,149.8,509.9,1785.9,2582.5,0,51.6
0.121472,434.3,800.0,1828.4,536.1,2577.8,153.5,470.8,1789.9,2570.9,0,51.6
0.123472,409.5,846.7,1834.5,607.2,2579.2,168.0,437.8,1793.1,2561.3,0,51.5
0.125472,394.8,938.2,1804.0,664.0,2567.2,188.4,412.9,1795.5,2554.1,0,51.2
0.127472,407.6,945.9,1763.4,619.9,2541.6,198.6,397.4,1796.9,2549.7,0,50.8
0.129472,438.5,801.6,1767.6,501.9,2517.3,195.9,392.1,1797.4,2548.2,0,50.4
