time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,321.4,61.7,2574.7,306.7,2936.4,1012.7,322.2,2587.3,2954.5,158.2,63.7
0.028000,322.1,65.8,2601.7,269.1,2930.8,1197.5,322.2,2593.3,2947.5,158.7,63.5
0.030000,323.1,68.8,2620.2,254.1,2945.9,1325.3,322.4,2607.5,2921.5,159.1,63.3
0.032000,323.8,69.3,2631.7,280.8,2914.5,1314.6,322.9,2630.9,2870.9,159.4,63.1
0.034000,323.8,66.5,2646.6,359.1,2822.4,1228.8,323.5,2659.3,2808.2,159.7,63
0.036000,323.3,62.9,2691.6,494.7,2716.9,1097.9,323.9,2683,2765,160,62.8
0.038000,322.6,61.1,2664.6,1120.9,2755.8,565.2,323.6,2690.4,2779.5,160.1,62.7
0.040000,321.8,61.1,2697.2,498.4,2876.7,1651.9,322.5,2674.5,2875.9,160.3,62.6
0.042000,320.8,59.2,2642.9,390.8,3037.2,2597.7,320.4,2636.7,3048.5,160.3,62.5
0.044000,318.7,52.3,2589.9,374.9,3291.4,2429.0,317.6,2586.7,3257.7,160.4,62.3
0.046000,315.5,46.0,2525.3,381.1,3509.7,1455.3,314.8,2537.3,3443.9,160.4,62.2
0.048000,312.0,46.7,2486.3,351.6,3533.3,762.6,312,2497.2,3552.3,160.3,62
0.050000,308.6,55.5,2468.7,330.6,3479.7,552.5,309.2,2465.4,3555,160.2,61.8
0.052000,305.1,71.6,2442.0,331.9,3437.7,555.0,306.2,2431.8,3462.5,160.1,61.5
0.054000,301.6,94.0,2389.8,357.0,3350.5,644.9,302.4,2382.3,3315.1,159.9,61.2
0.056000,298.1,120.6,2309.3,405.0,3198.6,703.1,297.7,2308.8,3163.3,159.6,60.9
0.058000,293.9,150.2,2205.4,453.3,3052.7,665.0,292.4,2215.5,3045.3,159.4,60.5
0.060000,289.3,181.2,2105.7,455.3,2969.6,614.9,287.4,2120.3,2974.6,159,60.1
0.062000,284.9,209.4,2048.3,409.8,2935.4,597.3,283.7,2048.4,2943,158.6,59.7
0.064000,278.9,232.2,2036.4,358.5,2924.0,584.1,282.3,2021.5,2935,158.1,59.2
