time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,256.0,619.9,2197.5,578.9,2511.3,273.2,315,2174.9,2605.6,198.7,63.2
0.027474,326.0,304.2,2178.2,385.0,2611.2,246.7,318.7,2178.8,2605.1,198.8,64.9
0.029474,340.9,169.9,2184.3,316.8,2656.4,199.5,324.7,2184.6,2604.1,198.9,66.4
0.031474,349.6,114.3,2211.4,315.1,2656.8,192.4,332.4,2191.6,2602.5,199,67.9
0.033474,356.8,89.5,2221.8,359.2,2621.8,193.9,341.6,2198.6,2600,199.1,69.2
0.035474,362.8,72.8,2184.7,373.2,2582.3,162.3,351.7,2204.8,2596.7,199.2,70.3
0.037474,369.9,59.0,2161.5,282.9,2568.3,135.8,362.3,2209.2,2592.6,199.2,71.4
0.039474,378.4,51.2,2177.6,175.4,2575.4,121.9,373.1,2211.4,2588.1,199.2,72.3
0.041474,386.9,47.0,2195.0,106.5,2585.0,104.3,384.1,2211.2,2583.5,199.2,73.2
0.043474,394.9,45.3,2205.9,71.8,2588.5,90.5,395.1,2209,2579.6,199.2,73.9
0.045474,402.8,47.3,2212.5,54.1,2587.7,82.4,406.4,2205.5,2577,199.1,74.5
0.047474,410.9,53.9,2215.6,44.1,2585.3,78.8,418.2,2201.5,2576.4,199,74.9
0.049474,420.8,65.2,2215.6,37.8,2582.6,80.1,430.8,2198.2,2578.1,198.8,75.3
0.051474,433.3,79.8,2214.6,35.0,2581.2,85.1,444.5,2196.4,2582.4,198.6,75.5
0.053474,449.3,95.2,2214.9,34.8,2582.2,90.1,459.2,2197,2589,198.3,75.6
0.055474,469.1,108.6,2217.2,36.6,2586.7,91.2,475.1,2200.1,2597,198,75.6
0.057474,491.6,117.0,2219.5,40.0,2594.0,86.4,491.9,2205.5,2605.4,197.7,75.6
0.059474,514.2,117.9,2219.1,44.7,2600.5,76.6,509.1,2212.3,2612.6,197.3,75.6
0.061474,533.9,111.3,2215.6,49.1,2603.7,65.8,526.1,2219.2,2616.6,196.9,75.5
0.063474,551.6,98.9,2210.5,51.8,2604.0,56.9,542.1,2224.4,2615.7,196.4,75.5
0.065474,565.6,84.0,2204.6,53.9,2601.4,52.7,556.4,2225.9,2608.1,195.9,75.5
0.067474,575.5,68.9,2194.3,58.9,2595.2,54.2,568,2221.8,2592.7,195.4,75.4
0.069474,581.4,54.8,2176.7,66.9,2584.4,60.1,576.5,2210.1,2568.9,194.8,75.4
0.071474,583.3,42.6,2154.2,73.0,2569.0,67.1,581.4,2189.8,2536.8,194.2,75.3
0.073474,581.7,33.5,2135.0,75.3,2552.9,71.9,582.6,2160.3,2497.5,193.5,75.2
0.075474,576.9,27.3,2122.3,80.9,2541.2,74.9,580.3,2121.7,2453,192.9,75
0.077474,568.9,24.9,2115.0,103.5,2418.2,1749.1,575,2075,2405.9,192.2,74.8
0.079474,558.3,26.7,2105.2,164.3,2279.4,1259.4,567.5,2021.9,2359.5,191.6,74.5
0.081474,547.5,33.2,2076.0,311.8,2191.2,791.4,558.9,1964.7,2317,190.9,74.2
0.083474,539.7,44.8,1915.0,428.9,2241.7,430.4,550.2,1906,2281.7,190.3,73.8
0.085474,535.6,58.0,1801.0,350.4,2251.6,311.8,542.4,1848.5,2256.4,189.6,73.4
0.087474,534.3,64.7,1735.2,273.8,2245.7,245.8,536.4,1794.7,2242.9,189,73.1
0.089474,537.0,59.7,1698.0,218.3,2248.6,215.8,532.8,1746.6,2242.2,188.4,72.8
0.091474,543.0,47.0,1678.8,191.4,2270.0,220.4,532,1705.8,2253.9,187.8,72.6
0.093474,548.9,35.3,1665.3,181.8,2311.0,244.7,533.9,1672.9,2276.5,187.3,72.5
0.095474,553.2,27.6,1651.9,173.4,2361.5,257.4,538.1,1647.9,2307.5,186.8,72.3
0.097474,556.1,23.2,1640.3,159.6,2402.3,252.3,543.9,1630.2,2343.4,186.3,72.1
0.099474,557.2,21.4,1630.7,144.5,2427.9,265.0,550.6,1618.6,2380.3,185.8,71.7
0.101474,556.2,22.0,1620.0,132.9,2435.9,319.2,557,1611.7,2414.2,185.4,71.1
0.103474,553.8,24.6,1610.8,129.9,2417.9,356.0,562.4,1608,2441.4,185.1,70.4
0.105474,553.1,26.2,1608.4,137.0,2401.8,367.7,566,1606.4,2459,184.7,69.6
0.107474,554.9,24.6,1616.6,156.6,2398.0,391.2,567.2,1605.9,2465.1,184.4,68.8
