time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,355.0,161.9,2132.8,101.0,3097.8,542.5,425.7,2159.4,3140,236.6,67.2
0.027918,389.8,220.4,2148.5,85.5,3123.2,501.6,428.7,2163.2,3136.4,236.8,67.1
0.029918,422.3,283.2,2162.9,79.6,3138.0,466.2,433.4,2169.6,3130.9,237,67
0.031918,451.5,348.9,2177.8,78.9,3146.0,430.9,439.8,2178.5,3123.8,237.2,66.8
0.033918,475.9,402.4,2193.5,80.4,3143.7,400.5,447.5,2189.9,3115.9,237.4,66.8
0.035918,494.6,431.9,2210.8,83.2,3127.8,385.4,456.3,2203.7,3107.8,237.7,66.7
0.037918,505.0,438.6,2229.7,87.0,3101.9,386.1,465.8,2219.7,3100.4,237.9,66.7
0.039918,509.5,440.0,2251.0,91.0,3077.0,387.8,475.7,2237.9,3094.5,238.1,66.8
0.041918,510.6,448.8,2273.5,93.0,3066.0,377.5,485.5,2258,3090.7,238.3,66.9
0.043918,509.7,468.2,2297.0,92.2,3071.1,353.9,494.8,2280,3089.7,238.5,67
0.045918,507.9,492.5,2319.6,89.8,3086.7,326.3,503.4,2303.3,3091.8,238.7,67.1
0.047918,506.5,514.3,2340.8,87.9,3106.5,303.0,510.9,2327.9,3097.3,238.9,67.1
0.049918,505.9,530.3,2360.3,88.6,3125.5,288.9,517,2353.3,3106.2,239.1,67.1
0.051918,504.9,548.2,2379.1,93.4,3142.0,284.2,521.5,2379.1,3118.1,239.3,67
0.053918,502.3,580.3,2397.0,102.2,3153.7,284.4,524.2,2405.1,3132.6,239.4,66.8
0.055918,498.9,632.3,2414.7,112.2,3162.5,280.9,525.1,2430.6,3149,239.5,66.7
0.057918,497.0,705.5,2435.5,121.1,3172.8,268.6,524.2,2455.4,3166.4,239.6,66.4
0.059918,500.9,782.4,2460.0,126.7,3186.6,251.3,521.5,2479.1,3183.9,239.7,66.2
0.061918,511.0,829.1,2487.5,128.7,3202.0,238.0,517.2,2501.4,3200.5,239.7,65.9
0.063918,518.4,825.9,2513.6,126.7,3214.3,236.0,511.4,2521.8,3215.1,239.7,65.7
0.065918,518.0,799.0,2535.9,120.5,3220.5,247.2,504.4,2540.3,3227,239.7,65.6
0.067918,513.0,791.5,2553.4,111.6,3218.7,266.7,496.3,2556.5,3235.3,239.6,65.5
0.069918,505.2,817.6,2568.6,101.9,3211.2,287.6,487.6,2570.6,3239.4,239.5,65.6
0.071918,492.7,854.8,2582.4,92.9,3202.1,306.6,478.5,2582.4,3239,239.3,65.8
0.073918,474.6,866.9,2595.9,83.8,3194.2,323.7,469.3,2592.1,3234,239.1,66
0.075918,458.1,832.3,2608.5,73.8,3190.6,332.3,460.3,2599.7,3224.6,238.9,66.3
0.077918,448.1,767.5,2620.0,63.1,3193.6,325.2,451.7,2605.7,3211.2,238.6,66.6
0.079918,442.2,695.2,2628.9,54.0,3201.1,305.7,443.7,2610.2,3194.5,238.2,67
0.081918,437.2,623.7,2634.6,47.6,3207.0,281.6,436.5,2613.7,3175.3,237.8,67.3
0.083918,432.7,557.7,2636.7,45.0,3204.7,262.0,430.3,2616.4,3154.8,237.4,67.5
0.085918,428.5,495.8,2635.4,46.1,3191.3,249.7,425.1,2618.8,3133.8,236.9,67.7
0.087918,423.9,440.1,2630.6,51.6,3167.1,244.2,420.8,2621.2,3113.7,236.4,67.8
0.089918,418.2,386.0,2621.4,64.3,3132.9,244.2,417.5,2624,3095.4,235.8,67.9
0.091918,412.4,335.1,2608.5,87.3,3095.6,248.6,415.2,2627.4,3079.8,235.2,67.9
0.093918,407.7,290.8,2596.7,122.6,3061.6,257.1,413.6,2631.7,3067.8,234.6,67.9
0.095918,404.2,255.1,2592.5,173.4,3029.7,268.1,412.6,2636.9,3059.8,233.9,67.9
0.097918,402.6,232.0,2605.2,228.7,3007.0,281.2,412.1,2643.2,3056.2,233.2,67.9
0.099918,403.0,217.6,2637.9,261.1,3001.5,305.8,411.8,2650.4,3056.9,232.4,67.8
0.101918,405.6,206.7,2675.6,247.3,3017.9,341.2,411.6,2658.5,3061.6,231.7,67.7
0.103918,410.0,197.3,2699.8,205.2,3054.3,367.9,411.3,2667.4,3069.9,230.9,67.5
0.105918,414.5,190.0,2706.3,173.0,3095.0,377.9,410.6,2676.7,3081,230.1,67.3
0.107918,416.9,183.4,2701.2,162.0,3128.6,376.7,409.5,2686.2,3093.9,229.4,67.2
0.109918,416.2,174.6,2692.9,165.6,3145.6,366.2,407.9,2695.5,3107.7,228.6,67
0.111918,412.8,162.6,2690.8,174.6,3143.3,356.4,405.5,2704.4,3121.4,227.8,66.8
0.113918,408.0,151.6,2699.0,182.8,3126.8,353.6,402.5,2712.5,3133.7,227,66.5
0.115918,402.6,148.3,2713.9,186.0,3110.8,356.3,398.7,2719.6,3143.9,226.3,66.3
0.117918,397.2,156.8,2731.7,182.1,3108.7,370.7,394.1,2725.5,3151.2,225.6,66
0.119918,390.6,179.0,2751.1,174.0,3123.4,406.4,388.9,2730,3154.8,224.9,65.6
0.121918,382.1,215.1,2766.1,172.5,3146.4,457.5,383.2,2733,3154.6,224.2,65.3
0.123918,371.5,264.3,2769.2,191.3,3160.0,495.5,377,2734.5,3150.3,223.6,65.1
0.125918,359.3,319.9,2753.3,238.5,3158.6,487.9,370.4,2734.6,3142.3,223.1,64.9
0.127918,351.3,349.4,2717.8,292.7,3157.7,437.6,363.8,2733.5,3130.9,222.5,64.8
0.129918,351.5,332.9,2684.7,325.9,3158.9,394.4,357.2,2731.3,3116.9,222.1,64.8
0.131918,354.0,291.8,2673.8,342.3,3151.4,382.3,350.8,2728.3,3101.1,221.6,65
0.133918,353.5,248.2,2680.0,358.9,3132.8,394.2,344.8,2724.9,3084.5,221.3,65.2
0.135918,349.6,211.1,2692.8,393.7,3102.0,415.8,339.4,2721.3,3068,220.9,65.4
0.137918,343.7,180.1,2712.1,463.4,3056.3,423.2,334.8,2717.9,3052.9,220.6,65.6
0.139918,337.0,155.6,2740.7,546.3,3009.3,391.1,331,2714.9,3040,220.4,65.8
0.141918,329.6,136.1,2761.8,547.7,2986.8,343.6,328.2,2712.5,3030.1,220.2,66
0.143918,321.4,121.4,2742.2,456.8,2989.7,293.9,326.5,2711.1,3024,220.1,66.1
0.145918,312.0,110.7,2707.5,387.5,2986.1,241.7,326,2710.6,3021.8,220,66.3
