time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,707.8,79.7,2003.1,102.7,2409.3,193.8,698.7,2023.5,2423.4,0,65.4
0.027803,710.2,66.9,2003.9,91.6,2411.5,188.1,706.1,2009,2414.1,0,65.1
0.029803,710.6,55.5,2003.1,85.9,2412.4,192.4,717.5,1987,2401.3,0,64.6
0.031803,715.4,56.3,1991.5,98.7,2406.0,224.7,731.6,1960.3,2388.3,0,64
0.033803,740.1,81.6,1940.3,145.4,2378.9,274.8,746.8,1932.3,2378.3,0,63.7
0.035803,773.3,90.4,1882.8,145.6,2369.3,246.9,761.6,1906.5,2373.8,0,63.9
0.037803,785.5,71.8,1868.4,121.0,2371.3,214.5,774.5,1885.8,2375.5,0,64.5
0.039803,787.3,52.5,1869.0,102.9,2377.1,198.8,784.4,1872,2382.5,264.6,65.1
0.041803,787.6,35.6,1872.0,88.8,2385.3,189.5,791.1,1865.7,2392.3,264.8,65.6
0.043803,788.8,22.3,1874.7,78.6,2394.9,185.5,794.6,1866.1,2402.2,264.9,65.9
0.045803,791.7,13.2,1876.3,74.4,2407.1,192.0,795.9,1871,2409,265,65.8
0.047803,795.5,8.7,1876.5,80.6,2422.6,218.6,795.9,1877.6,2411,265,65.4
0.049803,799.1,7.0,1877.8,103.7,2437.6,273.2,796.1,1882.6,2407.6,265.1,64.8
0.051803,801.4,7.1,1883.5,163.1,2419.1,333.3,797.2,1883.4,2399.8,265.2,64.1
0.053803,801.9,8.3,1883.1,281.2,2362.2,306.2,799.6,1878.1,2389.6,265.2,63.1
0.055803,801.4,10.7,1861.7,406.6,2341.4,216.7,802.7,1866.4,2379.9,265.2,62
0.057803,801.1,14.3,1843.4,448.1,2355.3,166.1,805.5,1849,2373.2,265.3,60.7
0.059803,801.1,19.7,1829.3,410.7,2380.3,151.5,806.1,1828.2,2371.2,265.3,59.3
0.061803,801.4,27.9,1811.2,343.5,2402.8,140.1,803,1806.8,2374.6,265.2,57.8
0.063803,801.1,44.2,1790.5,289.6,2412.8,123.8,794.8,1787.5,2383.1,265.2,56.3
0.065803,794.4,83.0,1772.1,260.5,2410.4,117.7,781.2,1772.5,2395.2,265.1,54.9
0.067803,765.2,166.9,1759.5,240.1,2401.1,133.6,762.9,1762.9,2409.1,0,54.1
0.069803,726.2,227.1,1756.6,216.0,2392.0,171.9,741.7,1758.7,2422.9,0,53.9
0.071803,709.6,210.3,1760.4,196.6,2394.3,230.7,720.5,1758.5,2435,0,54.4
0.073803,704.1,171.7,1764.5,177.2,2422.8,284.6,702.3,1760.6,2444.3,0,55.1
0.075803,697.3,140.3,1764.1,154.0,2467.7,283.4,690.1,1762.8,2450.1,0,55.8
0.077803,689.2,119.2,1759.4,133.7,2493.8,249.2,685.8,1763.7,2452.1,0,56.1
