time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,422.3,51.4,1298.5,232.2,2835.3,22.8,420.2,1316.2,2848.8,204.5,76.1
0.027948,425.7,50.4,1317.2,190.3,2834.9,20.1,422.8,1325.9,2845.9,204.2,76.2
0.029948,429.5,52.2,1339.6,167.1,2836.9,18.9,427.4,1341.4,2841.9,203.9,76.3
0.031948,434.4,56.7,1367.8,155.9,2840.3,19.4,434.3,1361.6,2838,203.6,76.2
0.033948,441.1,64.3,1401.0,147.4,2845.0,21.2,443.9,1385,2835.6,203.3,76.1
0.035948,450.7,76.8,1432.0,134.7,2850.9,24.8,456.2,1410.4,2835.7,203,75.8
0.037948,464.9,96.4,1453.0,120.0,2857.4,31.1,471.3,1436.3,2839.2,202.6,75.5
0.039948,484.3,120.8,1465.1,109.7,2862.6,41.2,488.8,1461.7,2846.2,202.2,75.1
0.041948,507.6,141.9,1474.3,106.1,2864.1,54.9,507.9,1485.6,2856.3,201.9,74.8
0.043948,532.2,152.3,1486.8,108.1,2862.5,68.2,527.7,1507.6,2868.5,201.5,74.6
0.045948,555.3,150.3,1506.6,113.6,2863.3,75.9,547.1,1527.6,2881.2,201.1,74.4
0.047948,574.0,136.5,1534.1,118.1,2871.5,75.0,564.9,1545.8,2892.7,200.7,74.4
0.049948,586.2,114.2,1564.3,116.5,2884.7,66.2,579.9,1562.4,2901.4,200.4,74.6
0.051948,591.9,90.3,1589.9,107.5,2896.2,54.7,591.5,1578,2905.9,200,74.8
0.053948,593.4,70.9,1607.4,94.2,2903.1,45.6,599.2,1593.1,2905.6,199.6,75.1
0.055948,593.3,58.5,1618.6,80.9,2905.7,41.5,602.9,1607.8,2900.5,199.3,75.4
0.057948,593.3,52.9,1627.8,71.1,2904.1,43.3,603.3,1622.5,2891.3,199,75.7
0.059948,593.9,52.8,1637.3,66.1,2898.4,53.0,601,1637,2879.6,198.6,76
0.061948,595.4,57.1,1647.5,66.3,2887.6,74.2,597.3,1651.2,2867.2,198.3,76.2
0.063948,597.2,63.9,1658.4,71.3,2869.1,112.3,593.3,1664.8,2855.8,198,76.4
0.065948,598.6,70.2,1670.1,78.7,2844.2,161.9,590,1677.5,2847.2,197.8,76.6
0.067948,598.6,73.5,1683.0,85.3,2826.2,199.3,588.1,1688.9,2842.4,197.5,76.7
0.069948,597.2,73.5,1696.9,88.6,2825.0,210.9,588,1698.9,2841.7,197.3,76.7
0.071948,594.7,71.9,1709.8,88.2,2833.9,202.2,589.5,1707.6,2844.5,197.1,76.7
0.073948,591.9,71.6,1719.5,85.0,2844.7,181.4,592,1715.1,2849.3,196.9,76.6
0.075948,589.4,75.0,1725.8,81.1,2853.6,158.3,594.6,1721.8,2854.1,196.7,76.5
0.077948,587.0,81.7,1730.7,78.3,2858.6,142.7,596.1,1728.3,2856.6,196.6,76.4
0.079948,584.3,89.0,1735.8,77.3,2858.3,141.0,595.5,1735,2854.4,196.4,76.2
0.081948,580.7,93.8,1741.9,78.0,2850.7,153.3,591.7,1742.4,2845.8,196.3,76
0.083948,576.1,94.9,1749.2,79.3,2832.5,171.9,584.4,1750.7,2829.9,196.2,75.8
0.085948,570.8,93.6,1758.2,80.3,2804.4,181.0,573.5,1760,2806.7,196.1,75.5
0.087948,565.5,94.3,1769.1,81.3,2775.3,174.4,559.6,1770,2777.5,196.1,75.2
0.089948,560.0,101.6,1780.8,83.2,2749.8,166.9,543.8,1780.3,2744.6,196,74.9
0.091948,553.0,119.0,1791.1,85.7,2725.1,171.5,527.6,1790.3,2711,196,74.5
0.093948,541.7,150.9,1798.9,88.4,2697.5,194.0,512.6,1799.1,2680,195.9,74.2
0.095948,521.2,206.8,1804.4,92.5,2663.9,240.3,500.5,1806.1,2655,195.9,74
0.097948,484.4,296.3,1808.7,99.1,2627.2,317.1,492.6,1810.5,2638.8,195.9,73.9
0.099948,429.4,407.3,1815.5,107.4,2605.3,441.6,489.9,1812.1,2633.2,195.9,73.9
