time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,365.6,118.0,1482.2,451.7,2279.0,229.7,375.9,1571.2,2258.1,163.2,70.9
0.027104,377.4,151.4,1447.2,602.9,2295.9,220.6,378.9,1513.2,2284.8,163,71.4
0.029104,386.4,183.9,1403.2,732.7,2321.5,235.9,383.3,1428.5,2325.8,162.9,71.8
0.031104,392.7,209.4,1354.3,784.8,2357.1,271.0,388.4,1332.4,2376.5,162.7,72.2
0.033104,397.0,225.0,1304.9,748.1,2408.2,324.1,393.4,1241.7,2431.4,162.5,72.4
0.035104,399.3,229.5,1265.2,668.8,2471.1,381.9,397.6,1171.6,2485.2,162.2,72.5
0.037104,401.2,231.2,1234.8,606.5,2533.0,427.5,400.5,1132.3,2533.1,162,72.5
0.039104,403.4,236.5,1208.5,568.8,2587.2,459.2,402.1,1127.1,2571.9,161.7,72.4
0.041104,405.2,244.4,1190.0,550.0,2622.9,487.6,402.7,1151.8,2600,161.4,72.2
0.043104,406.1,250.3,1179.1,538.1,2635.0,520.3,403,1195.3,2617.7,161.1,72
0.045104,406.1,249.3,1170.9,517.1,2622.3,533.6,403.7,1242.3,2626.8,160.7,71.7
0.047104,405.5,240.7,1161.1,477.8,2605.4,498.7,405.8,1276.2,2629.9,160.4,71.4
0.049104,406.0,230.2,1150.8,437.9,2611.3,428.7,410,1282.9,2630,160,71
0.051104,408.7,223.3,1139.9,418.3,2630.7,367.4,416.8,1253.5,2630,159.6,70.5
0.053104,414.8,223.3,1125.9,429.5,2647.0,334.4,426.2,1187.1,2631.8,159.2,70
0.055104,426.2,235.9,1105.2,483.7,2654.2,332.1,437.8,1090.8,2636.2,158.8,69.4
0.057104,444.2,259.7,1073.3,583.6,2653.9,340.6,450.5,979.4,2642.8,158.4,68.7
0.059104,469.4,282.2,1028.7,722.5,2649.9,334.2,463.3,872.2,2650.3,158,68.1
0.061104,493.6,290.3,981.3,844.2,2645.4,310.4,474.7,790.6,2656.7,157.6,67.3
0.063104,509.2,296.0,932.1,895.8,2641.4,292.3,483.7,753.5,2660.1,157.2,66.7
0.065104,513.5,307.8,882.4,891.5,2639.8,292.9,489.1,774.2,2658.9,156.9,66.1
0.067104,500.7,307.5,854.8,903.2,2643.0,320.1,490.4,858.1,2652.4,156.5,65.7
0.069104,479.4,283.4,841.4,1024.1,2647.4,374.5,487.7,1001.4,2640.9,156.1,65.3
0.071104,463.2,252.3,781.7,1380.9,2645.3,448.4,481.1,1192.1,2625.9,155.8,65
0.073104,362.6,2277.9,459.6,230.2,2629.7,493.7,471.7,1411.8,2609.4,155.4,64.7
0.075104,465.0,215.5,2144.0,3832.5,2609.5,492.6,460.5,1638.9,2593.8,0,64.2
0.077104,473.7,200.8,2289.2,2177.5,2590.6,518.7,448.6,1852.4,2581.6,0,63.5
0.079104,476.2,193.3,2322.1,1336.0,2567.1,656.0,437.1,2035.2,2574.3,0,62.7
0.081104,462.2,196.9,2309.5,849.3,2570.2,910.1,426.8,2176.5,2572.7,0,61.8
0.083104,434.1,193.7,2290.6,728.4,2560.3,995.6,418.3,2273.2,2576.5,0,60.9
0.085104,409.1,174.5,2273.6,774.8,2544.6,877.7,411.7,2329,2584.3,0,60.1
0.087104,399.1,153.8,2237.6,805.5,2574.6,753.6,407.1,2353.5,2594,0,59.3
0.089104,399.0,136.7,2265.7,780.2,2578.7,797.4,404.1,2358.7,2603.2,0,58.6
0.091104,398.0,119.4,2340.1,618.3,2580.7,1193.1,402.5,2356.3,2609.8,0,58
0.093104,383.0,109.1,2328.7,511.3,2714.5,1665.8,401.9,2354.4,2612.1,0,57.5
