time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,322.5,27.0,1987.7,357.6,2780.5,235.8,322.2,1960.7,2757.5,155.9,73.1
0.027748,321.7,25.3,1956.5,249.8,2785.5,195.8,321.9,1960.5,2766.3,155.8,73.1
0.029748,321.1,24.6,1944.2,182.0,2793.9,168.4,321.6,1961.6,2779.4,155.8,73.1
0.031748,320.7,24.8,1947.9,140.8,2800.7,151.5,321.2,1965.7,2794.6,155.7,73.1
0.033748,320.5,25.6,1963.1,117.5,2799.6,139.7,320.7,1974.7,2809.5,155.7,73.1
0.035748,320.2,26.5,1985.2,109.1,2791.2,129.1,320.2,1990.5,2821.3,155.6,73
0.037748,319.9,27.3,2017.7,113.6,2781.7,123.2,319.7,2014.1,2827.5,155.5,73
0.039748,319.7,28.4,2060.6,123.5,2779.4,124.8,319.3,2045.7,2826.2,155.5,73
0.041748,319.6,30.2,2110.1,126.3,2786.9,128.5,318.9,2084.6,2816.1,155.4,72.9
0.043748,319.5,31.5,2152.6,120.2,2799.5,129.6,318.6,2128.8,2797,155.3,72.9
0.045748,319.1,31.7,2188.8,110.8,2812.9,127.4,318.4,2175.5,2769.5,155.2,72.8
0.047748,318.2,31.1,2215.4,103.6,2822.5,121.2,318.1,2221.4,2735.2,155.2,72.7
0.049748,317.2,30.3,2236.4,102.7,2719.3,4466.6,317.9,2263.2,2696.3,155.1,72.6
0.051748,316.6,29.9,2257.2,110.9,2669.8,3647.2,317.6,2297.7,2655.5,155,72.6
0.053748,316.2,30.5,2285.7,123.7,2609.8,3159.4,317.3,2323.1,2615.7,154.9,72.5
0.055748,316.0,31.8,2318.1,129.8,2556.7,3050.0,316.9,2338.4,2579.6,154.8,72.4
0.057748,315.9,32.8,2351.6,130.6,2535.7,3207.5,316.4,2344.2,2549.2,154.7,72.3
0.059748,315.9,32.7,2385.1,136.1,2520.3,3357.1,315.9,2342.7,2526.3,154.5,72.2
0.061748,315.9,31.9,2423.6,150.8,2450.7,3222.6,315.4,2336.8,2511.4,154.4,72.2
0.063748,315.8,30.3,2366.1,2760.1,2462.8,175.3,315,2330.6,2504.8,154.3,72.1
0.065748,315.6,28.0,2317.0,2203.6,2504.7,214.1,314.6,2327.9,2505.5,154.1,72
0.067748,315.2,26.5,2295.7,1866.6,2545.9,251.9,314.3,2332.5,2512.3,154,72
0.069748,314.9,26.7,2298.5,1837.5,2569.9,266.4,314.1,2346.5,2523.5,153.8,72
0.071748,314.6,28.0,2332.3,2008.2,2572.1,267.2,314.1,2371,2537.3,153.6,71.9
0.073748,314.1,29.1,2384.1,2227.9,2564.4,267.6,314.2,2404.9,2552.1,153.4,71.9
0.075748,313.6,29.7,2446.1,2499.2,2558.8,274.1,314.3,2445.5,2566.5,153.2,71.9
0.077748,313.4,29.7,2508.7,2876.8,2560.7,288.7,314.5,2488.4,2579.5,153,71.8
0.079748,313.5,30.0,2556.1,3327.8,2570.3,313.9,314.6,2528,2590.5,152.8,71.8
0.081748,313.7,30.7,2582.1,335.2,2583.5,3625.1,314.5,2558.4,2599.6,152.5,71.8
0.083748,313.8,31.4,2592.9,328.6,2617.6,3758.2,314.3,2574.3,2606.9,152.3,71.7
0.085748,313.7,31.6,2604.8,295.8,2613.1,3733.9,313.9,2571.1,2613.2,152.1,71.8
0.087748,313.3,31.2,2551.6,3650.6,2618.4,256.4,313.2,2546.4,2618.8,151.8,71.8
0.089748,312.7,30.4,2466.9,3572.2,2629.4,223.0,312.2,2500.1,2624.5,151.5,71.8
0.091748,311.8,29.3,2376.6,3384.3,2635.8,191.3,311,2434.5,2630.6,151.3,71.7
0.093748,310.8,28.0,2311.3,3035.5,2635.3,166.7,309.7,2354.3,2637.1,151,71.7
0.095748,309.5,26.2,2292.3,2308.6,2630.5,165.9,308.3,2266.2,2644,150.8,71.6
0.097748,307.9,24.8,2230.9,1181.9,2646.1,210.6,306.9,2178.3,2650.8,150.5,71.4
0.099748,306.4,26.6,2080.3,474.9,2674.7,179.7,305.7,2098.7,2657,150.2,71.1
0.101748,305.1,34.3,2018.5,232.4,2668.2,168.7,304.8,2035.4,2662,150,70.8
0.103748,303.7,49.1,2000.0,147.4,2661.1,199.6,304.2,1994.7,2665.2,149.8,70.4
0.105748,300.8,72.8,1997.9,110.6,2662.1,257.9,304,1980.6,2666.3,149.5,70
