time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,366.3,204.9,1727.5,488.6,2346.7,344.6,373.6,1628.1,2490.5,72.1,60.6
0.027218,368.5,194.0,1657.2,428.3,2439.4,545.1,379.3,1637.6,2513.7,72.7,61.4
0.029218,377.7,213.5,1639.7,354.8,2706.6,584.8,388.2,1650.3,2549.1,73.3,61.9
0.031218,389.8,244.1,1635.1,322.0,2560.7,5806.7,399.2,1662.2,2592.5,74,62.3
0.033218,406.9,281.5,1631.9,316.0,2766.7,297.0,411.2,1668.6,2638.5,74.8,62.5
0.035218,435.4,334.8,1627.5,319.5,2752.1,257.1,422.8,1665.2,2681.7,75.7,62.6
0.037218,471.4,384.1,1614.2,340.7,2735.9,240.9,433,1648.5,2716.8,76.8,62.7
0.039218,482.5,407.5,1591.7,381.3,2722.3,250.8,440.7,1616.9,2740,77.9,62.8
0.041218,460.7,424.2,1555.5,442.8,2707.0,289.5,445.1,1570.8,2748.6,79.2,62.8
0.043218,430.4,434.4,1500.7,508.7,2683.8,351.5,446.1,1512.8,2742.1,80.7,62.9
0.045218,412.1,453.8,1435.0,547.4,2657.9,408.0,443.6,1447.1,2721.6,82.2,62.8
0.047218,408.6,488.1,1387.3,559.5,2649.8,423.4,438.3,1379.4,2689.7,83.9,62.6
0.049218,417.2,507.6,1351.7,562.2,2654.4,407.6,430.8,1315.4,2650.4,85.7,62.4
0.051218,425.6,472.2,1306.8,533.0,2645.9,396.4,422.1,1260.8,2608,87.6,62.2
0.053218,419.3,400.5,1259.3,468.0,2610.9,404.7,413.2,1219.3,2567.1,89.6,62
0.055218,404.4,338.3,1228.1,411.2,2561.8,414.2,405.3,1193,2531.5,91.7,61.9
0.057218,393.0,302.1,1212.4,395.1,2520.1,417.5,399,1181.4,2503.9,93.8,61.8
0.059218,391.5,290.0,1202.5,423.6,2491.4,423.8,395,1181.8,2485.7,96,61.7
0.061218,398.3,289.5,1190.3,470.2,2475.2,420.5,393.5,1189.2,2477,98.3,61.5
0.063218,407.7,285.4,1170.7,494.0,2470.2,384.8,394.6,1197.7,2476.2,100.6,61.3
0.065218,415.8,269.9,1141.6,478.2,2469.0,318.7,397.9,1200.9,2481,102.9,61.1
0.067218,419.5,245.5,1111.6,440.3,2467.6,255.4,403,1193.4,2488.4,105.1,61
0.069218,418.5,224.1,1089.8,409.2,2470.9,225.7,409.1,1171.2,2495.3,107.3,60.8
0.071218,415.6,211.3,1072.5,395.0,2483.4,230.1,415.6,1133,2498.9,109.5,60.6
0.073218,414.0,207.9,1055.0,397.6,2501.2,263.8,421.9,1080.1,2497.3,111.6,60.5
0.075218,414.9,207.8,1035.4,406.0,2507.8,308.1,427.4,1016.8,2489.6,113.6,60.2
0.077218,417.5,208.9,1014.3,410.5,2486.4,325.6,431.7,949.6,2475.9,115.5,60
0.079218,420.2,218.2,988.8,410.6,2454.7,293.0,434.7,886.2,2457.2,117.3,59.7
0.081218,421.3,240.4,955.6,411.0,2436.4,238.1,436.4,835,2435.7,119,59.3
0.083218,421.5,268.9,922.2,423.3,2428.6,193.5,436.9,803.2,2413.4,120.5,58.9
0.085218,426.0,299.9,891.4,465.3,2415.3,167.9,436.4,796.3,2392.8,121.9,58.5
0.087218,439.4,337.6,855.5,542.3,2390.6,153.8,435.2,816.6,2375.8,123.2,58
0.089218,456.5,367.2,818.4,627.3,2361.3,140.7,433.7,863.3,2363.5,124.3,57.5
0.091218,464.2,365.4,801.1,703.1,2336.9,130.4,432,931.9,2356.6,125.3,56.9
0.093218,464.2,338.7,800.3,825.8,2322.3,134.1,430.5,1015.1,2354.5,126.2,56.3
0.095218,458.5,297.0,808.5,1089.2,2321.9,158.0,429.2,1103.4,2356.2,127,55.7
0.097218,438.3,249.5,839.4,1536.2,2340.5,192.1,428.1,1186.5,2360,127.6,55.2
0.099218,414.6,212.5,881.9,2179.8,2367.8,212.0,427.4,1254.4,2364.4,128.2,54.7
0.101218,398.4,191.0,1653.5,4368.4,2390.7,226.5,427,1298.7,2367.7,128.6,54.3
0.103218,389.1,190.1,2014.0,2629.2,2405.7,259.5,426.9,1314.2,2369,129,54.1
