time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,714.0,172.9,1790.6,195.2,2809.6,196.7,804.6,1793.9,2810.4,0,64.6
0.027537,752.2,221.4,1815.7,190.7,2819.7,173.3,805.3,1796.7,2809.9,0,64.7
0.029537,775.6,239.8,1821.4,182.7,2826.1,156.9,806.4,1801.4,2809,0,64.8
0.031537,784.5,244.0,1827.9,179.5,2825.6,155.7,807.9,1807.9,2807.8,0,65.1
0.033537,794.7,268.5,1844.7,184.8,2817.1,172.6,809.7,1816,2806.3,0,65.3
0.035537,811.9,319.0,1862.4,191.9,2808.3,191.5,811.8,1825.5,2804.4,0,65.5
0.037537,832.1,369.0,1873.3,195.1,2806.7,195.1,814,1836.5,2802.2,0,65.6
0.039537,847.4,387.9,1879.7,194.3,2807.4,186.5,816.3,1848.5,2799.6,136.1,65.6
0.041537,854.8,373.5,1885.1,190.4,2801.8,176.1,818.5,1861.5,2796.7,136.3,65.6
0.043537,858.4,348.7,1889.3,179.5,2788.7,168.3,820.5,1875.2,2793.6,136.6,65.8
0.045537,858.5,326.3,1892.5,158.4,2776.2,165.5,822.2,1889.4,2790.1,136.9,66
0.047537,857.3,310.8,1900.0,132.1,2768.0,172.9,823.4,1903.9,2786.4,137.1,66.4
0.049537,857.6,308.9,1908.3,110.0,2759.6,195.8,824.1,1918.4,2782.4,137.4,66.9
0.051537,855.4,316.3,1909.4,99.2,2750.4,227.4,824.1,1932.8,2778.2,137.7,67.4
0.053537,847.8,326.4,1905.8,94.7,2747.3,254.3,823.3,1946.7,2773.8,138.1,67.8
0.055537,837.7,350.2,1904.6,91.7,2754.4,269.8,821.6,1960.1,2769.3,138.4,68.2
0.057537,828.3,402.5,1909.8,89.3,2766.9,284.1,818.9,1972.7,2764.6,138.7,68.6
0.059537,821.8,467.1,1919.2,87.8,2776.6,306.3,815.2,1984.5,2759.9,139,68.9
0.061537,817.1,507.6,1932.7,87.4,2779.3,343.8,810.3,1995.2,2755.1,139.2,69.2
0.063537,810.7,495.0,1951.8,86.5,2771.8,401.8,804.3,2004.9,2750.4,139.5,69.5
0.065537,800.0,439.4,1971.9,81.4,2757.0,453.0,797.1,2013.4,2745.8,139.8,69.8
0.067537,783.9,364.3,1988.3,72.6,2743.6,460.0,788.7,2020.7,2741.4,140,70.2
0.069537,764.7,290.2,2003.5,63.9,2730.9,431.9,779.2,2026.9,2737.1,140.2,70.6
0.071537,745.8,227.3,2021.1,56.0,2715.7,402.9,768.5,2031.9,2733.1,140.3,71
0.073537,730.5,183.5,2035.8,49.8,2704.8,406.9,756.8,2035.8,2729.5,140.5,71.3
0.075537,719.8,160.3,2042.8,48.3,2700.3,473.1,744.1,2038.7,2726.3,140.6,71.5
0.077537,712.7,157.9,2044.2,52.2,2688.8,590.2,730.4,2040.8,2723.5,140.7,71.6
0.079537,706.5,173.0,2045.3,59.0,2680.6,678.0,715.9,2042,2721.3,140.7,71.6
0.081537,697.0,194.7,2051.4,65.6,2699.1,750.8,700.8,2042.7,2719.6,140.7,71.6
0.083537,681.6,212.1,2064.5,70.8,2729.8,826.1,685,2042.9,2718.5,140.6,71.5
0.085537,660.9,215.4,2083.0,74.6,2751.1,866.9,668.9,2042.8,2718.2,140.6,71.3
0.087537,639.3,194.8,2102.4,75.6,2758.3,828.1,652.4,2042.5,2718.5,140.4,71
0.089537,622.6,159.5,2116.2,74.1,2762.7,707.6,635.7,2042.3,2719.5,140.3,70.6
0.091537,609.6,129.1,2123.7,73.7,2771.0,541.9,619.1,2042.3,2721.3,140.1,70.1
0.093537,597.7,117.3,2123.7,79.3,2773.7,402.9,602.5,2042.6,2723.9,139.8,69.5
0.095537,583.6,123.7,2110.3,93.0,2763.4,325.8,586.2,2043.4,2727.2,139.5,68.9
0.097537,567.2,131.1,2083.9,107.8,2746.0,294.7,570.2,2044.7,2731.2,139.2,68.3
0.099537,551.6,122.7,2054.7,119.9,2729.6,282.5,554.6,2046.8,2736,138.8,67.8
0.101537,540.5,105.4,2034.3,133.5,2719.4,275.2,539.7,2049.6,2741.4,138.4,67.4
0.103537,532.8,91.7,2029.1,154.2,2719.5,262.6,525.3,2053.2,2747.5,138,67.1
0.105537,525.0,85.8,2043.0,191.3,2730.1,241.1,511.7,2057.6,2754.2,137.5,66.7
0.107537,514.4,87.6,2075.5,248.7,2745.1,215.8,498.8,2062.8,2761.5,137,66.3
0.109537,498.5,92.7,2114.7,318.5,2758.9,186.0,486.8,2068.8,2769.2,136.5,66
0.111537,478.2,98.1,2130.3,372.7,2770.0,146.3,475.5,2075.5,2777.4,135.9,65.7
0.113537,458.4,100.2,2108.7,386.0,2779.8,104.9,465.1,2082.9,2785.8,135.3,65.4
0.115537,446.2,95.1,2076.3,365.9,2788.1,75.9,455.5,2090.8,2794.5,134.7,65.3
0.117537,443.1,88.1,2061.0,349.8,2795.3,63.8,446.6,2099.1,2803.3,134,65.1
0.119537,442.6,87.5,2060.7,356.4,2805.0,61.7,438.6,2107.8,2812.2,133.4,64.9
0.121537,440.8,97.2,2064.1,385.6,2817.5,62.8,431.2,2116.5,2821.1,132.7,64.6
