time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,646.7,287.1,976.0,1113.5,2775.7,202.9,618.8,990,2768.9,121.3,63.7
0.027007,628.9,283.8,989.7,946.2,2791.7,180.7,616.8,987.9,2769.5,124.1,64.1
0.029007,606.4,252.8,1008.4,824.1,2802.2,172.2,613.6,984.7,2770.4,127.2,64.5
0.031007,589.4,224.5,1007.4,751.7,2802.4,185.6,609.2,980.4,2771.9,130.4,65
0.033007,582.1,217.1,994.5,718.3,2797.3,205.2,603.7,975.4,2773.8,133.8,65.4
0.035007,585.3,230.3,977.3,702.2,2793.7,219.5,597.1,970.1,2776.2,137.4,65.8
0.037007,598.4,262.2,950.4,685.1,2789.3,242.5,589.5,964.8,2779.3,0,66.3
0.039007,607.2,302.0,917.4,630.2,2775.2,292.7,581.2,960,2783,0,66.9
0.041007,579.8,312.7,910.0,505.6,2743.2,363.1,572.1,956.2,2787.5,0,67.5
0.043007,542.4,268.8,926.4,425.1,2725.1,372.3,562.4,953.8,2792.7,0,68.1
0.045007,522.2,228.4,942.7,410.0,2748.1,315.9,552.3,953.3,2798.7,0,68.7
0.047007,516.9,216.4,955.3,436.2,2779.8,252.2,542,955.2,2805.6,0,69.1
0.049007,523.9,236.7,963.4,491.8,2802.3,206.1,531.5,959.8,2813.4,0,69.5
0.051007,542.6,288.3,963.4,580.3,2817.4,179.6,521.1,967.5,2822.1,0,69.9
0.053007,553.3,323.5,963.1,678.0,2829.6,172.7,510.9,978.6,2831.7,0,70.4
0.055007,529.8,276.3,1002.3,758.0,2842.7,173.1,501,993.2,2842.1,176.9,71
0.057007,499.9,197.2,1069.5,847.7,2857.8,170.7,491.5,1011.6,2853.2,180.7,71.8
0.059007,480.1,144.5,1114.0,904.7,2871.8,165.2,482.6,1033.7,2865,184.3,72.6
0.061007,467.6,116.2,1109.4,859.5,2881.8,158.4,474.5,1059.4,2877.4,187.8,73.4
0.063007,459.1,97.5,1093.6,762.6,2888.1,157.1,467.1,1088.8,2890.2,191.2,74.2
0.065007,453.2,79.0,1103.9,713.1,2896.3,171.2,460.7,1121.4,2903.4,194.4,74.9
0.067007,449.1,62.0,1147.8,740.6,2913.6,205.4,455.1,1157.1,2916.7,197.4,75.6
0.069007,445.7,47.7,1220.0,810.3,2945.6,249.9,450.6,1195.5,2929.9,200.2,76.1
0.071007,442.8,37.3,1288.8,852.6,2982.1,279.6,447,1236.2,2943,202.8,76.6
0.073007,440.8,30.2,1321.2,845.6,3007.5,292.4,444.5,1278.8,2955.6,205.3,77
0.075007,439.6,25.6,1311.0,825.5,3012.7,304.7,443,1322.7,2967.7,207.5,77.2
0.077007,439.2,23.5,1281.3,846.2,2998.7,329.9,442.5,1367.6,2979,209.6,77.3
0.079007,439.8,24.2,1261.5,963.5,2975.3,364.5,442.9,1412.9,2989.5,211.5,77.3
0.081007,441.8,27.5,1286.3,1193.2,2959.2,390.8,444.1,1458.3,2998.9,213.3,77.1
0.083007,445.0,32.5,1414.2,1416.4,2956.5,403.2,446.2,1503.2,3007.1,214.8,76.8
0.085007,448.9,38.7,1554.5,1371.6,2972.9,401.4,448.9,1547.3,3014,216.3,76.5
0.087007,453.0,46.2,1622.9,1248.8,3006.2,379.7,452.2,1590.3,3019.6,217.6,76
0.089007,457.0,55.4,1672.6,1126.9,3038.9,348.9,455.9,1631.9,3023.8,218.7,75.5
0.091007,461.2,65.1,1727.6,992.6,3059.4,335.0,460,1671.8,3026.4,219.8,74.9
0.093007,466.4,74.7,1785.8,857.7,3070.0,345.4,464.3,1710,3027.7,220.7,74.3
0.095007,472.5,84.2,1838.8,783.3,3071.3,375.7,468.7,1746.3,3027.4,221.5,73.7
0.097007,478.7,96.9,1884.5,818.9,3059.0,410.0,473.1,1780.6,3025.8,222.2,73.3
0.099007,484.3,117.2,1915.2,992.5,3026.5,419.0,477.2,1813.1,3022.9,222.9,72.9
0.101007,488.3,140.3,1907.8,1211.5,2991.8,376.5,481.1,1843.7,3018.7,223.4,72.6
0.103007,491.1,155.6,1876.2,1268.5,2978.5,313.2,484.6,1872.5,3013.4,223.9,72.4
0.105007,493.7,156.5,1864.7,1140.2,2980.4,269.1,487.6,1899.7,3007.1,224.3,72.2
0.107007,494.9,150.4,1875.9,1011.9,2981.6,254.6,490,1925.5,2999.9,224.7,72.2
0.109007,493.1,145.7,1897.1,988.0,2974.6,266.2,491.7,1949.9,2992,225,72.3
0.111007,489.5,140.8,1917.5,1046.5,2957.8,277.9,492.7,1973.1,2983.4,225.2,72.3
0.113007,486.4,131.5,1925.9,1125.8,2937.7,256.3,492.9,1995.3,2974.4,225.4,72.5
0.115007,484.1,118.2,1938.1,1151.5,2927.4,209.6,492.2,2016.5,2965.1,225.5,72.6
0.117007,481.5,103.1,1981.1,1072.8,2929.5,165.7,490.7,2036.9,2955.6,225.6,72.7
0.119007,478.0,91.0,2033.2,948.9,2936.1,131.1,488.4,2056.6,2946,225.7,72.8
0.121007,474.7,83.4,2074.2,863.1,2940.2,101.3,485.3,2075.5,2936.3,225.7,72.8
0.123007,472.5,79.7,2105.0,829.8,2940.5,78.3,481.3,2093.7,2926.8,225.7,72.8
0.125007,471.1,78.4,2131.6,806.0,2938.9,63.1,476.5,2111.1,2917.4,225.6,72.8
0.127007,469.0,77.5,2155.0,742.4,2936.2,52.9,471.1,2127.7,2908.2,225.6,72.7
0.129007,465.8,75.8,2169.7,656.2,2931.7,45.5,464.9,2143.3,2899.3,225.5,72.6
0.131007,461.6,74.7,2179.3,591.4,2925.0,40.1,458.2,2157.9,2890.7,225.4,72.5
0.133007,456.7,76.9,2188.8,568.8,2917.9,37.8,450.9,2171.3,2882.4,225.2,72.4
0.135007,450.9,84.5,2199.7,585.5,2912.3,39.9,443.3,2183.4,2874.4,225.1,72.3
0.137007,443.0,98.9,2208.1,631.8,2908.6,47.6,435.2,2194,2866.7,224.9,72.2
0.139007,433.7,116.7,2210.5,689.0,2904.9,60.3,426.9,2203,2859.3,224.7,72.2
0.141007,424.7,134.9,2214.9,746.4,2897.3,79.0,418.4,2210.4,2852.2,224.6,72.1
0.143007,418.4,152.5,2229.9,802.2,2880.9,104.3,409.8,2216.1,2845.3,224.4,72.1
0.145007,414.6,170.4,2249.8,860.4,2850.0,134.4,401.3,2219.9,2838.7,224.2,72.1
0.147007,409.6,188.7,2255.6,919.0,2806.3,156.8,392.8,2222,2832.4,224,72.1
0.149007,397.8,209.4,2237.5,978.4,2758.6,163.9,384.4,2222.3,2826.2,223.8,72.2
0.151007,377.3,230.0,2213.9,1036.3,2723.0,164.3,376.3,2221,2820.3,223.7,72.2
0.153007,355.7,246.4,2226.6,1108.1,2713.1,175.2,368.5,2218.2,2814.6,223.5,72.2
