time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,614.0,166.6,1680.1,59.1,3074.0,184.3,633.2,1679.9,3075.5,149.9,68.9
0.027363,633.9,157.6,1681.5,56.5,3059.2,213.4,637.3,1681.2,3062.6,150.1,69.2
0.029363,649.3,153.3,1683.6,56.6,3044.6,252.8,643.9,1683.1,3043.4,150.3,69.4
0.031363,662.9,154.9,1685.6,59.1,3028.4,297.3,652.9,1685.4,3020.7,150.4,69.6
0.033363,675.4,161.0,1687.5,62.3,3005.8,345.2,663.5,1687.7,2997.7,150.6,69.7
0.035363,685.2,166.1,1689.3,63.1,2975.1,379.8,675.1,1689.7,2977.1,150.7,69.8
0.037363,691.1,166.3,1690.3,60.1,2948.5,388.0,686.5,1691.3,2961,150.9,69.9
0.039363,694.0,164.8,1690.6,56.0,2939.9,377.5,696.3,1692.1,2950,151,70.1
0.041363,695.5,164.6,1691.1,52.0,2944.2,355.3,703.4,1692.3,2943.6,151.1,70.2
0.043363,696.3,164.0,1692.0,48.4,2948.6,329.3,706.6,1691.8,2940.4,151.2,70.3
0.045363,695.8,162.0,1692.5,45.8,2944.6,313.1,705.3,1691.1,2938.2,151.3,70.3
0.047363,693.9,159.1,1692.4,44.6,2935.3,312.9,699.7,1690.3,2934.9,151.4,70.3
0.049363,689.9,153.1,1691.9,43.7,2927.7,323.1,690.4,1689.8,2928.7,151.4,70.3
0.051363,683.3,143.7,1691.4,42.4,2921.4,331.6,678.8,1689.9,2918.7,151.5,70.2
0.053363,674.2,133.2,1691.0,41.6,2909.3,330.2,666.4,1690.7,2904.9,151.5,70.2
0.055363,663.9,123.3,1690.4,42.4,2888.7,318.2,655.1,1692,2888.1,151.6,70
0.057363,654.5,114.5,1690.0,45.6,2864.2,304.9,645.9,1693.5,2869.5,151.6,69.9
0.059363,645.0,106.2,1690.5,52.1,2839.6,297.1,639.6,1694.8,2850.6,151.6,69.7
0.061363,636.1,98.9,1692.3,62.5,2821.3,291.3,635.7,1695,2832.5,151.6,69.5
0.063363,628.2,93.8,1693.8,75.3,2812.2,280.8,633.3,1693.5,2815.8,151.6,69.2
0.065363,620.1,91.5,1693.1,89.3,2807.5,266.3,630.6,1689.4,2800.2,151.6,68.8
0.067363,611.5,92.6,1688.6,105.0,2800.9,256.0,625.5,1682.4,2785.3,151.5,68.4
0.069363,603.4,96.9,1678.9,121.4,2788.2,251.5,616.3,1672.2,2770,151.5,67.9
0.071363,595.5,105.6,1662.6,135.0,2764.9,241.8,601.8,1659.2,2753.4,151.4,67.3
0.073363,586.0,121.6,1640.0,143.1,2731.0,214.1,582.1,1643.8,2735.3,151.3,66.7
0.075363,573.2,150.2,1616.0,147.6,2695.9,173.2,558.3,1627.2,2715.9,151.2,65.9
0.077363,558.0,195.3,1600.5,155.6,2671.7,141.1,532.5,1610.8,2696.3,151.1,65.1
0.079363,537.4,267.1,1595.0,172.4,2660.1,120.8,507.6,1595.9,2678.1,150.9,64.4
0.081363,506.7,364.6,1593.7,190.3,2660.3,107.3,487,1584.1,2663.1,150.8,63.7
0.083363,463.1,453.1,1585.5,196.4,2667.0,99.0,473.2,1576.5,2653.3,150.6,63.1
0.085363,414.9,484.1,1568.8,190.3,2674.7,98.7,468.4,1573.9,2649.9,150.4,62.6
