time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,412.4,129.8,1669.4,620.6,2254.6,225.5,440.6,1542.2,2332.6,158.3,70.2
0.027463,432.4,117.5,1625.3,706.1,2265.3,257.1,441.2,1533.1,2332.3,158,70.1
0.029463,446.8,100.9,1557.6,741.0,2314.9,357.1,442.2,1518.1,2331.7,157.6,70
0.031463,454.7,84.8,1485.6,656.0,2445.1,458.1,443.7,1497.6,2330.9,157.2,70
0.033463,458.1,73.3,1431.7,551.6,2542.2,1099.1,445.4,1472,2329.9,156.8,70.1
0.035463,459.3,68.7,1398.8,510.4,2489.1,1142.9,447.4,1441.8,2328.8,156.3,70.1
0.037463,459.6,69.6,1377.5,526.1,2390.4,1152.0,449.6,1407.7,2327.7,155.9,70.2
0.039463,460.3,72.7,1357.3,569.2,2296.8,1191.3,451.8,1370.3,2326.5,155.4,70.3
0.041463,461.1,75.8,1325.8,607.0,2244.2,1217.8,454.2,1330.5,2325.3,154.9,70.4
0.043463,461.1,78.1,1279.8,625.0,2232.1,1183.8,456.4,1288.9,2324.2,154.4,70.5
0.045463,460.6,79.9,1226.2,636.5,2234.1,1077.5,458.6,1246.4,2323.2,153.8,70.6
0.047463,459.4,81.7,1163.8,636.8,2238.6,918.4,460.5,1203.8,2322.5,153.3,70.7
0.049463,456.7,82.5,1100.6,595.8,2249.8,759.2,462.2,1161.8,2322,152.7,70.8
0.051463,453.6,80.9,1054.9,527.2,2265.6,651.2,463.5,1121,2321.7,152.1,70.8
0.053463,451.6,78.8,1024.9,468.4,2280.2,598.3,464.5,1082.2,2321.7,151.5,70.8
0.055463,450.4,79.1,999.3,432.1,2285.2,595.0,465.1,1045.8,2322,150.9,70.8
0.057463,450.6,83.6,979.8,428.5,2290.4,666.5,465.3,1012.4,2322.7,150.3,70.6
0.059463,453.5,91.4,971.0,450.7,2307.2,834.6,465.1,982.2,2323.6,149.6,70.4
0.061463,457.8,100.9,972.1,473.5,2336.0,1115.2,464.4,955.6,2324.9,149,70.2
0.063463,461.3,111.2,976.0,479.1,2364.3,1456.5,463.4,932.6,2326.4,148.3,69.9
0.065463,464.2,122.0,972.5,483.6,2373.6,1676.8,462.1,913.3,2328.1,147.7,69.5
0.067463,468.1,137.0,954.8,506.9,2366.3,1618.0,460.6,897.5,2330,147,69.1
0.069463,472.4,161.4,923.1,539.0,2357.8,1369.7,458.8,885.2,2332.1,146.3,68.7
0.071463,474.6,191.9,891.2,545.9,2359.9,1132.1,456.9,876.1,2334.1,145.6,68.3
0.073463,470.7,213.4,875.1,505.6,2377.5,973.6,455,869.9,2336.2,145,68
0.075463,460.6,211.0,876.4,434.5,2397.7,879.4,453.1,866.1,2338.1,144.3,67.7
0.077463,450.0,188.3,884.5,370.0,2398.2,836.8,451.4,864.3,2339.9,143.6,67.6
0.079463,443.4,162.5,891.0,336.8,2374.7,824.5,449.9,864.2,2341.4,142.8,67.6
0.081463,441.6,144.1,892.0,339.4,2349.6,822.7,448.7,865.2,2342.6,142.1,67.6
0.083463,443.7,132.1,886.6,364.4,2341.1,839.3,447.8,866.8,2343.5,141.4,67.8
0.085463,447.1,122.1,880.1,388.8,2349.7,891.5,447.4,868.8,2343.9,140.7,68
0.087463,449.9,113.7,877.2,401.4,2368.2,978.2,447.4,870.7,2343.8,140,68.1
0.089463,452.4,109.3,876.3,401.4,2379.9,1060.5,447.9,872.1,2343.2,139.2,68.2
0.091463,455.1,109.0,873.4,393.7,2366.7,1081.7,448.9,872.8,2342.1,138.5,68.3
0.093463,457.5,111.5,866.0,382.3,2335.1,1051.5,450.5,872.6,2340.5,137.7,68.4
0.095463,458.7,121.4,853.0,366.3,2301.2,1047.5,452.5,871.4,2338.3,136.9,68.4
0.097463,458.8,143.6,837.4,342.8,2270.1,1124.5,455,869,2335.5,136.2,68.4
0.099463,458.5,171.8,826.0,313.4,2241.6,1262.7,458,865.5,2332.3,135.4,68.3
0.101463,457.0,191.1,821.2,277.9,2223.9,1345.2,461.3,861,2328.5,134.6,68.2
0.103463,453.7,194.9,819.7,237.2,2230.1,1241.4,464.9,855.6,2324.4,133.8,68.1
0.105463,452.0,188.9,818.4,203.2,2250.1,1022.6,468.8,849.5,2319.9,133,68
0.107463,455.1,178.9,817.3,186.1,2274.1,846.8,472.9,842.9,2315.1,132.2,67.9
0.109463,462.2,170.2,816.5,187.4,2301.5,762.4,477.1,836,2310.1,131.3,67.9
0.111463,471.9,167.8,816.2,208.4,2329.1,780.0,481.2,829.3,2304.9,130.5,67.8
0.113463,484.1,170.3,816.6,248.6,2356.6,915.7,485.4,822.8,2299.7,129.7,67.8
0.115463,497.6,169.2,819.2,299.7,2383.1,1136.9,489.4,817.1,2294.5,128.8,67.7
0.117463,507.3,161.9,825.0,349.8,2381.8,1289.7,493.3,812.2,2289.4,128,67.7
0.119463,509.6,155.4,832.7,387.9,2335.8,1236.2,496.9,808.4,2284.4,127.1,67.6
0.121463,506.3,153.7,840.8,404.4,2297.3,1093.1,500.3,805.9,2279.7,126.3,67.5
0.123463,503.0,155.7,844.9,411.4,2292.7,974.9,503.3,805,2275.2,125.5,67.5
0.125463,503.0,164.2,841.7,438.4,2301.8,887.5,506.1,805.6,2271.1,124.7,67.4
0.127463,505.7,183.1,831.8,506.9,2302.6,863.8,508.6,807.8,2267.4,123.8,67.4
0.129463,510.0,204.1,819.7,607.0,2290.3,944.0,510.8,811.5,2264.1,123,67.3
0.131463,516.1,213.8,811.3,708.1,2263.1,1111.3,512.7,816.9,2261.3,122.3,67.3
0.133463,523.3,213.6,809.9,767.8,2223.2,1318.4,514.4,823.6,2258.8,121.5,67.3
0.135463,530.4,213.3,818.8,737.0,2190.5,1536.8,515.9,831.5,2256.9,120.8,67.3
0.137463,533.8,209.8,835.2,647.4,2190.3,1724.4,517.3,840.5,2255.4,120,67.3
0.139463,530.0,196.8,849.3,560.9,2230.4,1752.2,518.6,850.3,2254.3,119.3,67.3
0.141463,521.9,179.6,860.5,502.3,2273.8,1635.0,519.9,860.5,2253.6,118.7,67.3
0.143463,513.6,167.8,877.5,486.1,2293.2,1567.0,521.3,871,2253.4,118,67.3
0.145463,508.1,166.6,903.4,507.9,2287.7,1679.5,522.7,881.5,2253.4,117.4,67.3
0.147463,509.1,169.1,927.3,547.1,2268.3,1949.1,524.2,891.7,2253.8,116.8,67.3
0.149463,514.3,166.6,940.4,591.5,2251.1,2201.0,526,901.3,2254.4,116.2,67.2
0.151463,519.4,165.7,941.7,657.8,2241.0,2289.8,527.9,910.2,2255.2,115.6,67.2
0.153463,524.5,179.4,926.5,756.9,2222.6,2173.8,530.1,918,2256.3,115.1,67.1
0.155463,530.1,206.6,896.7,806.6,2218.3,1938.0,532.5,924.8,2257.4,114.6,67
0.157463,534.7,222.9,881.6,783.0,2228.4,1776.9,535.2,930.4,2258.7,114.1,66.9
0.159463,537.8,216.3,891.0,761.4,2230.4,1740.7,538.1,934.8,2260,113.7,66.7
0.161463,540.1,204.1,909.3,744.2,2230.9,1689.7,541.1,937.9,2261.3,113.2,66.6
0.163463,543.9,203.3,916.8,704.5,2244.7,1554.2,544.3,939.8,2262.6,112.8,66.5
0.165463,551.2,206.8,912.9,662.6,2264.9,1452.2,547.6,940.5,2263.9,112.4,66.5
0.167463,557.9,201.3,908.9,628.2,2287.4,1386.1,551,940.3,2265.1,112,66.4
0.169463,561.8,193.1,908.2,592.6,2310.5,1322.3,554.3,939.3,2266.2,111.6,66.3
0.171463,564.2,195.5,909.8,545.3,2322.2,1242.4,557.5,937.6,2267.3,111.2,66.3
0.173463,567.4,207.2,914.2,492.0,2322.0,1178.4,560.6,935.5,2268.2,110.9,66.2
0.175463,570.5,210.7,921.0,445.8,2318.6,1137.3,563.4,933.1,2269,110.6,66.1
0.177463,569.4,204.0,927.2,402.7,2293.3,1042.8,566,930.7,2269.7,110.2,66
0.179463,564.6,205.3,932.5,369.7,2246.6,887.4,568.1,928.5,2270.3,109.9,65.9
0.181463,558.4,222.7,941.6,340.6,2211.3,746.7,569.8,926.6,2270.7,109.6,65.8
0.183463,557.5,239.8,954.8,316.7,2209.5,695.4,571.1,925.1,2271.1,109.3,65.8
0.185463,567.4,246.9,971.8,319.8,2243.7,768.9,571.9,924.1,2271.3,109,65.9
0.187463,584.8,249.9,1001.9,356.0,2321.8,1043.3,572.2,923.8,2271.3,108.8,66
