time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,350.5,55.7,2275.6,92.4,2793.1,95.3,352.6,2250.9,2793.2,165.5,72
0.027172,350.8,60.0,2226.7,87.9,2782.7,91.4,351.2,2231.6,2785.2,165.7,72.1
0.029172,350.9,65.7,2179.4,80.0,2774.0,86.6,349.8,2200.3,2775.6,165.7,72
0.031172,350.9,72.1,2139.5,72.6,2769.0,81.5,349.2,2158.4,2768.3,165.7,71.9
0.033172,351.4,82.6,2106.8,72.3,2769.9,79.3,350.2,2109,2766.4,165.5,71.8
0.035172,353.0,105.2,2073.4,84.8,2775.4,81.7,352.5,2055.9,2770.6,165.3,71.6
0.037172,355.3,144.4,2023.9,108.0,2781.7,83.4,355.3,2004.3,2779.2,165.1,71.4
0.039172,356.4,178.7,1961.7,122.2,2786.7,78.6,357.5,1958.9,2788.5,164.8,71.1
0.041172,356.2,183.8,1913.0,119.3,2789.9,73.1,358,1923.8,2794.3,164.4,70.7
0.043172,354.9,162.8,1889.7,114.4,2788.9,72.8,356.4,1900.7,2793.7,164,70.4
0.045172,352.9,131.3,1883.3,117.4,2781.8,75.9,353.5,1889.3,2786,163.6,70
0.047172,351.3,107.0,1887.3,133.3,2771.2,79.7,350.7,1887.1,2773.5,163.1,69.5
0.049172,352.1,96.2,1896.5,164.6,2763.0,85.6,350.1,1890.7,2760.2,162.6,69
0.051172,355.9,96.5,1905.7,204.8,2760.7,94.5,353.1,1897,2750.6,162.1,68.4
0.053172,362.6,104.3,1910.7,249.5,2760.9,104.5,360.5,1904.2,2747.6,161.6,67.8
0.055172,371.2,115.3,1910.6,296.2,2756.9,110.6,371.4,1912.9,2751.2,161,67.1
0.057172,380.1,122.4,1914.6,333.1,2748.4,111.6,383.6,1925.7,2758.5,160.4,66.3
0.059172,389.4,122.5,1937.9,344.1,2742.9,112.4,394.3,1945.9,2764.5,159.9,65.5
0.061172,397.8,119.2,1980.2,331.2,2745.8,115.9,400.6,1976.1,2764.1,159.3,64.7
0.063172,402.2,117.9,2025.7,326.1,2751.8,122.3,401,2016.9,2753.7,158.6,64
0.065172,400.4,119.3,2067.1,356.2,2752.1,138.5,395.4,2065.3,2733.3,158,63.3
0.067172,392.2,122.5,2111.6,436.6,2740.9,177.8,385.8,2115.5,2706.5,157.3,62.7
0.069172,380.1,130.5,2159.5,564.4,2710.6,248.5,375.1,2159.8,2679.7,156.6,62.1
0.071172,366.5,148.4,2197.6,695.2,2656.5,332.9,367,2190.3,2660,155.9,61.6
0.073172,353.7,173.5,2193.6,748.6,2602.4,393.1,363.9,2201.1,2652.7,155.1,61.1
