time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,297.1,137.6,2243.2,701.8,3268.0,1861.9,299.2,2137.3,2907.1,141.8,57.4
0.027261,295.1,126.2,2170.3,620.7,2995.3,1141.4,298.9,2135.6,2905.7,141.4,57.3
0.029261,296.3,114.3,2136.5,504.3,2923.3,867.6,298.4,2132.8,2903.5,141,57.2
0.031261,298.5,95.2,2118.1,441.8,2865.9,738.8,297.6,2129.1,2900.5,140.6,57.2
0.033261,298.8,73.9,2087.4,431.9,2807.6,642.7,296.6,2124.4,2896.8,140.2,57.3
0.035261,296.2,59.0,2053.1,395.0,2778.0,518.9,295.5,2119.1,2892.4,139.7,57.4
0.037261,292.0,52.0,2054.9,300.4,2781.0,436.6,294.2,2113.1,2887.6,139.3,57.7
0.039261,289.3,52.2,2074.6,209.9,2793.7,396.7,292.8,2106.7,2882.3,138.8,57.9
0.041261,289.4,58.1,2089.3,157.6,2808.3,371.9,291.2,2100,2876.9,138.3,58.1
0.043261,290.0,65.2,2098.4,133.7,2823.4,344.3,289.5,2093.3,2871.3,137.8,58.3
0.045261,289.3,68.4,2104.1,127.0,2836.4,311.5,287.8,2086.7,2865.9,137.2,58.5
0.047261,287.7,68.2,2105.9,136.3,2846.5,281.5,286,2080.4,2860.6,136.7,58.6
0.049261,285.9,68.2,2100.0,169.0,2853.4,264.7,284.2,2074.5,2855.7,136.1,58.8
0.051261,283.9,66.9,2083.3,239.0,2858.3,268.2,282.5,2069.2,2851.2,135.5,59
0.053261,282.8,64.3,2068.7,351.7,2865.1,284.1,280.7,2064.7,2847.3,135,59.2
0.055261,282.9,65.2,2076.3,501.1,2871.7,298.4,279.1,2061.1,2844,134.4,59.4
0.057261,282.5,68.7,2084.0,678.5,2868.8,300.0,277.5,2058.3,2841.5,133.8,59.6
0.059261,279.6,67.4,2059.0,787.7,2858.2,278.6,276.1,2056.5,2839.7,133.2,59.9
0.061261,275.9,57.9,2043.6,735.6,2849.1,254.1,274.8,2055.7,2838.8,132.6,60.1
0.063261,273.6,45.7,2053.7,623.6,2836.4,250.6,273.6,2055.9,2838.6,132,60.4
0.065261,272.9,36.3,2063.1,553.6,2817.7,268.4,272.7,2057,2839.3,131.3,60.6
0.067261,272.9,31.7,2065.1,549.1,2805.5,292.4,271.9,2059,2840.7,130.7,60.7
0.069261,272.9,31.4,2058.8,594.8,2810.5,314.5,271.4,2061.8,2842.7,130.1,60.9
0.071261,272.0,34.1,2039.2,658.7,2828.8,343.6,271,2065.4,2845.4,129.5,61
0.073261,270.1,37.1,2019.6,694.7,2859.1,383.6,271,2069.5,2848.5,128.8,61.2
0.075261,268.6,38.0,2023.6,673.5,2894.5,368.8,271.1,2074.1,2852.1,128.2,61.4
0.077261,269.0,37.2,2044.1,598.3,2906.1,281.8,271.5,2079,2855.9,127.5,61.6
0.079261,270.7,36.4,2062.5,500.9,2903.0,207.3,272.1,2084.2,2859.9,126.9,61.7
