time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,487.8,300.0,2018.2,56.2,2908.3,326.0,519.6,2029.1,2917.6,163.5,68.6
0.027401,533.1,292.2,2015.3,63.6,2855.5,463.8,532.4,2020.1,2850.2,163.6,68.9
0.029401,565.8,267.1,2010.5,75.7,2746.9,625.8,551.9,2007.3,2754.1,163.7,69.1
0.031401,592.3,242.4,2003.1,85.0,2630.0,627.5,575.8,1993.6,2649.6,163.7,69.4
0.033401,616.2,223.0,1992.5,88.2,2570.1,548.8,601.3,1981.8,2558,163.8,69.6
0.035401,635.1,211.4,1980.0,88.6,2532.2,477.6,626.2,1974.1,2496.8,163.8,69.7
0.037401,649.3,211.2,1969.6,88.9,2503.7,425.3,648.4,1971.4,2475.8,163.8,69.8
0.039401,658.6,228.8,1967.0,90.9,2496.2,396.5,667,1973.2,2495.4,163.8,69.7
0.041401,666.6,272.5,1972.0,94.7,2517.1,391.6,682,1977.8,2547,163.8,69.5
0.043401,678.4,354.1,1980.2,97.6,2576.0,407.0,694,1982.5,2616.1,163.8,69.3
0.045401,696.6,461.2,1983.5,96.6,2665.2,404.6,704.2,1985,2685.9,163.8,69.1
0.047401,718.8,550.6,1979.5,93.6,2749.6,351.3,714.1,1983.3,2741.8,163.8,68.9
0.049401,734.8,578.5,1971.8,90.3,2795.6,283.7,724.6,1976.5,2774.6,163.8,68.7
0.051401,744.4,579.3,1965.5,87.9,2805.0,241.0,736.3,1965.1,2782.1,163.9,68.6
0.053401,757.0,594.4,1959.4,88.7,2791.7,225.2,748.9,1950.5,2768.9,163.9,68.5
0.055401,769.1,613.5,1948.5,95.4,2756.3,239.4,761.6,1934.4,2744.2,163.9,68.4
0.057401,771.7,618.8,1928.1,106.9,2701.7,258.7,773,1918.6,2718.7,164,68.3
0.059401,777.1,630.9,1902.4,115.2,2671.6,239.0,781.5,1904.2,2701.1,164,68.2
0.061401,788.1,655.4,1882.7,117.2,2683.9,200.1,785.7,1891.2,2696.2,164.1,68.2
0.063401,781.2,649.8,1867.2,115.9,2703.8,169.9,784.3,1878.9,2703.3,164.1,68.2
0.065401,757.9,604.2,1852.6,110.8,2720.6,148.9,777.1,1865.8,2717.6,164.2,68.2
0.067401,741.0,564.2,1840.2,103.4,2732.9,132.4,764.4,1850.4,2731.7,164.2,68.2
0.069401,736.7,558.3,1830.5,98.3,2740.8,119.0,747.3,1831.8,2738.6,164.2,68
0.071401,741.6,585.2,1821.2,100.8,2742.4,113.4,727.5,1810.1,2733.9,164.3,67.8
0.073401,745.8,623.8,1809.6,115.0,2732.7,119.2,707.1,1786.7,2717.4,164.3,67.4
0.075401,732.9,647.6,1790.3,141.3,2705.6,132.4,688.2,1763.9,2693,164.3,66.9
0.077401,698.4,643.8,1762.3,170.8,2669.1,137.1,673.1,1744.6,2667.4,164.3,66.4
0.079401,651.0,637.3,1725.9,197.5,2639.8,128.9,663.3,1731.6,2648.2,164.2,65.7
0.081401,593.5,643.0,1681.2,218.3,2621.9,119.8,659.9,1727.1,2641,164.1,65.1
