time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,349.9,47.3,2128.8,431.6,3007.7,876.3,360.5,2200.8,3188.4,178.5,69.8
0.027478,352.7,49.4,2137.9,400.7,2985.5,823.5,361,2202.5,3188.5,178.8,69.9
0.029478,354.9,50.8,2166.8,383.6,3015.1,829.5,361.8,2205.4,3188.7,179.1,70.1
0.031478,357.4,52.7,2218.8,375.0,3143.5,858.5,362.8,2209.1,3188.9,179.4,70.2
0.033478,361.2,56.3,2263.6,370.1,3297.5,738.9,364.1,2213.5,3189.2,179.7,70.3
0.035478,365.7,60.5,2259.6,391.8,3354.8,616.1,365.5,2218.3,3189.6,180.1,70.3
0.037478,369.3,65.5,2212.8,417.8,3351.5,554.1,367,2223.3,3189.9,180.4,70.4
0.039478,372.2,73.0,2169.6,443.5,3323.4,519.8,368.5,2228.1,3190.3,180.8,70.4
0.041478,374.7,83.3,2162.5,492.2,3285.7,498.6,370,2232.4,3190.6,181.1,70.4
0.043478,376.6,95.8,2214.3,539.4,3253.8,502.0,371.4,2236,3190.9,181.5,70.4
0.045478,379.2,108.1,2294.5,502.5,3235.5,530.5,372.6,2238.7,3191.1,181.9,70.5
0.047478,383.5,116.5,2333.9,420.0,3221.8,571.5,373.6,2240.3,3191.2,182.2,70.6
0.049478,387.3,119.8,2338.0,369.1,3210.6,625.9,374.3,2240.7,3191,182.6,70.7
0.051478,388.3,121.1,2327.9,362.1,3207.3,698.1,374.7,2240,3190.7,182.9,70.9
0.053478,385.3,125.0,2309.5,398.3,3202.1,782.6,374.7,2238.2,3190.1,183.3,71
0.055478,379.5,132.3,2281.6,470.2,3171.8,840.8,374.4,2235.4,3189.1,183.6,71.2
0.057478,373.8,138.6,2243.8,542.4,3121.1,812.8,373.8,2231.9,3187.7,183.9,71.3
0.059478,370.2,141.2,2211.4,557.3,3098.9,719.9,372.8,2228,3185.9,184.2,71.5
0.061478,367.4,141.0,2198.4,520.5,3113.6,643.6,371.5,2223.9,3183.6,184.5,71.7
0.063478,363.3,140.9,2194.4,480.4,3144.2,598.0,370,2220.1,3180.8,184.8,71.8
0.065478,358.3,142.1,2189.8,470.2,3170.7,574.5,368.3,2216.8,3177.4,185,72
0.067478,354.5,144.3,2185.0,493.7,3181.1,557.3,366.4,2214.5,3173.3,185.2,72.1
0.069478,353.7,147.1,2183.4,539.6,3172.9,524.3,364.5,2213.4,3168.6,185.4,72.3
0.071478,356.0,149.3,2183.9,599.1,3158.0,456.5,362.5,2213.8,3163.2,185.6,72.4
0.073478,358.5,150.8,2180.2,689.0,3147.3,372.2,360.6,2215.7,3157.1,185.7,72.5
0.075478,357.7,154.7,2167.6,843.6,3138.3,304.7,358.7,2219.3,3150.3,185.8,72.6
0.077478,352.5,162.9,2152.6,1065.8,3128.3,266.9,357.1,2224.5,3142.9,185.9,72.6
0.079478,346.0,171.8,2161.7,1283.5,3119.2,255.3,355.6,2231.1,3134.8,185.9,72.7
0.081478,343.2,179.6,2214.5,1401.5,3114.5,264.6,354.4,2238.6,3126.2,186,72.8
0.083478,346.4,187.5,2283.5,1414.2,3113.1,295.4,353.5,2246.7,3117,185.9,72.8
0.085478,354.7,192.8,2335.5,1384.5,3108.0,339.1,352.9,2254.8,3107.3,185.9,72.9
0.087478,363.5,191.4,2369.4,1353.8,3095.8,367.8,352.5,2262.2,3097.2,185.8,72.9
0.089478,368.0,185.0,2362.3,1314.2,3084.6,351.5,352.4,2268,3086.7,185.7,72.9
0.091478,369.3,175.4,2278.8,1183.8,3082.4,296.6,352.6,2271.5,3076,185.5,72.9
0.093478,370.1,162.8,2186.1,954.8,3085.2,253.1,353,2271.8,3065.1,185.3,72.9
0.095478,369.4,152.0,2155.2,770.2,3088.5,252.1,353.5,2268,3054.1,185.1,73
0.097478,365.3,146.6,2170.4,689.6,3088.7,283.8,354.1,2259.2,3043.1,184.9,73
0.099478,359.1,144.8,2193.3,701.2,3080.7,317.9,354.8,2244.9,3032.1,184.6,73
0.101478,352.6,145.3,2196.9,806.1,3062.4,332.5,355.5,2224.2,3021.3,184.3,72.9
0.103478,345.1,148.1,2163.4,1044.1,3036.2,325.5,356.1,2196.7,3010.6,183.9,72.9
0.105478,337.7,151.7,2090.9,1405.0,3011.3,309.5,356.5,2162.2,3000.2,183.6,72.9
0.107478,336.0,156.6,2071.5,1704.7,2987.9,314.8,356.9,2120.4,2990,183.1,72.8
0.109478,344.5,164.1,2167.8,1599.8,2966.0,340.2,357,2071.4,2980,182.7,72.7
0.111478,358.5,166.4,2220.5,1254.6,2956.8,344.7,356.9,2015.6,2970.3,182.2,72.6
0.113478,367.9,161.0,2219.8,1020.6,2953.7,321.1,356.5,1953.5,2960.8,181.8,72.5
0.115478,369.6,154.3,2198.5,944.5,2945.3,292.7,355.9,1885.8,2951.5,181.2,72.4
0.117478,365.9,149.5,2161.2,1018.5,2929.8,265.6,355.1,1813.5,2942.4,180.7,72.2
0.119478,358.6,145.5,2091.5,1285.0,2910.7,230.4,354,1737.6,2933.4,180.1,72.1
0.121478,348.9,139.3,1893.2,1866.9,2893.7,183.5,352.8,1659.5,2924.4,179.6,71.9
0.123478,339.5,127.8,1054.5,2071.8,2883.1,140.9,351.4,1580.5,2915.5,179,71.7
0.125478,334.2,114.3,972.0,1195.3,2876.7,119.9,350,1502.1,2906.4,178.3,71.6
0.127478,334.3,105.0,983.3,993.3,2870.0,119.9,348.5,1425.6,2897.2,177.7,71.4
