time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,641.9,205.7,1535.0,666.6,3131.6,400.9,671.1,1532.1,3133.6,0,60.9
0.027168,680.3,261.2,1541.7,863.5,3131.3,334.5,673.3,1557.1,3130.6,0,60.8
0.029168,698.7,265.9,1585.6,983.3,3127.1,322.4,677.6,1595.1,3127,0,60.8
0.031168,697.0,240.7,1661.8,1008.4,3122.3,332.1,684.2,1641,3124.4,0,60.9
0.033168,694.4,217.5,1730.5,1007.5,3123.6,317.9,693.3,1688.2,3124.4,0,61
0.035168,701.7,214.1,1752.5,1050.9,3130.7,268.9,704.6,1729.7,3128,0,61.2
0.037168,712.3,225.5,1725.5,1135.3,3138.7,220.6,716.9,1758.4,3135.4,0,61.4
0.039168,719.9,242.6,1685.5,1224.1,3148.3,184.7,728.4,1768.5,3145.9,0,61.6
0.041168,729.7,259.8,1702.9,1323.2,3159.6,162.4,737.2,1755.9,3157.7,0,61.9
0.043168,744.0,269.6,1765.9,1440.0,3169.6,147.9,740.8,1719.3,3168.7,0,62.4
0.045168,747.3,272.7,1751.6,1564.9,3174.5,137.1,737.7,1660.2,3176.9,0,63.2
0.047168,730.6,275.0,1605.9,1586.6,3174.7,130.9,727,1583.3,3180.6,0,64
0.049168,704.4,270.9,1471.5,1393.2,3172.5,131.9,708.9,1495.9,3179.4,0,65
0.051168,680.8,266.9,1401.6,1220.9,3169.7,138.2,685.2,1407.1,3173.8,0,65.9
0.053168,658.7,268.2,1326.2,1079.8,3167.5,146.1,658.3,1326.8,3165.5,0,66.6
0.055168,633.6,267.7,1249.1,906.2,3163.9,157.2,631.3,1264.4,3156.9,0,67.3
0.057168,608.4,252.7,1205.0,746.1,3157.3,170.9,607.4,1227.3,3150.3,0,67.8
0.059168,589.1,220.5,1199.7,651.2,3151.6,182.3,588.7,1220.3,3147.5,0,68.1
0.061168,578.0,183.8,1233.0,637.6,3152.7,186.5,576.4,1244.2,3149.2,0,68.3
0.063168,571.1,156.5,1299.8,690.8,3157.6,185.5,569.8,1296.4,3154.3,181.2,68.4
0.065168,566.1,147.0,1389.1,786.8,3158.5,188.5,566.9,1371.1,3160.8,181.3,68.3
0.067168,562.2,153.2,1490.6,864.5,3153.2,204.0,564.6,1459.9,3165.1,181.4,68.2
0.069168,556.1,164.4,1587.7,837.5,3145.2,233.2,559.3,1553.5,3163.8,181.5,67.9
0.071168,544.3,173.4,1661.0,726.0,3138.9,276.8,547.9,1643,3153.6,181.7,67.5
0.073168,526.7,184.1,1714.2,617.8,3135.6,342.6,528.3,1721.2,3132.7,181.8,67
0.075168,503.6,205.6,1755.5,557.1,3129.4,445.5,500.2,1783.3,3101.1,181.8,66.4
0.077168,472.8,238.3,1788.4,548.5,3107.7,600.9,465.1,1827.7,3061.2,181.9,65.8
0.079168,429.4,264.2,1817.7,581.3,3041.6,838.3,426.6,1855.6,3016.9,182,65.4
0.081168,386.8,256.1,1847.6,637.7,2903.5,1068.1,389.1,1870.3,2973.8,182,65.2
0.083168,358.7,235.4,1897.1,673.2,2853.3,1138.3,357.6,1876.2,2937.7,182,65.1
0.085168,340.3,225.9,1934.4,631.0,2956.8,978.8,336.7,1877.7,2913.6,182,65.1
0.087168,320.5,217.5,1874.8,573.2,2947.2,760.8,329.3,1877.8,2905.2,181.9,65.2
