time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,493.0,896.4,1546.3,194.2,2224.0,2052.1,607.5,1576.7,2222.3,202.8,71.2
0.027887,597.9,698.3,1580.5,151.1,2206.6,1549.7,610.9,1584.8,2223,202.9,71.5
0.029887,649.3,580.1,1610.8,118.2,2231.4,1225.2,616.3,1597.9,2224,202.9,71.8
0.031887,666.3,518.1,1634.8,93.7,2258.2,995.1,623.2,1615.8,2225,203,72.2
0.033887,664.1,485.6,1651.3,79.7,2269.0,816.3,631,1637.8,2226,203,72.5
0.035887,659.4,474.7,1664.5,78.7,2252.9,686.3,639.1,1663.4,2226.4,203.1,72.8
0.037887,660.0,479.5,1681.9,91.1,2215.0,608.1,646.8,1692,2226.2,203.2,73.1
0.039887,665.1,478.9,1713.7,112.6,2172.3,567.8,653.4,1722.7,2225.3,203.2,73.2
0.041887,669.6,442.6,1757.9,122.9,2157.6,551.0,658.4,1755.1,2223.4,203.3,73.4
0.043887,668.0,373.7,1796.5,113.2,2183.5,511.9,661.4,1788.4,2220.9,203.4,73.6
0.045887,662.0,309.9,1822.9,106.2,2218.5,438.5,661.9,1822.2,2217.8,203.5,73.8
0.047887,655.0,270.1,1846.5,116.3,2234.4,372.1,660,1856,2214.6,203.7,74
0.049887,647.5,248.9,1876.4,143.8,2229.6,335.8,655.6,1889.5,2211.6,203.8,74.3
0.051887,638.2,230.8,1921.1,180.3,2213.8,325.7,648.9,1922.4,2209.6,203.9,74.6
0.053887,627.4,208.3,1975.5,196.7,2201.3,342.0,640.2,1954.6,2208.9,204.1,75
0.055887,616.0,182.2,2019.1,179.1,2208.4,366.5,630.1,1986.1,2210.1,204.2,75.3
0.057887,605.0,157.9,2041.5,164.1,2230.0,352.4,618.9,2016.7,2213.8,204.3,75.6
0.059887,595.1,139.2,2051.6,173.1,2247.5,300.1,607.2,2046.4,2220.1,204.5,75.9
0.061887,586.5,126.7,2056.1,206.2,2259.1,240.3,595.4,2075.3,2229.2,204.6,76.1
0.063887,579.9,120.2,2062.7,263.2,2267.1,196.2,584,2103.2,2241.2,204.8,76.2
0.065887,575.1,116.1,2081.8,355.4,2271.3,164.5,573.1,2130.2,2255.6,204.9,76.3
0.067887,571.6,109.3,2116.3,466.2,2274.5,139.7,563,2156,2272.2,205.1,76.3
0.069887,568.1,98.9,2163.6,553.0,2279.5,124.5,553.6,2180.5,2290.2,205.2,76.3
0.071887,563.0,88.5,2218.4,595.9,2285.4,120.6,545,2203.6,2309,205.3,76.2
0.073887,554.6,81.9,2271.1,619.0,2291.0,122.1,537,2225,2327.8,205.4,76
0.075887,543.6,80.1,2295.8,122.9,2312.5,655.7,529.2,2244.6,2345.8,205.6,75.8
0.077887,530.2,80.9,2299.5,123.2,2343.8,717.0,521.5,2262.2,2362.4,205.6,75.6
0.079887,516.4,82.4,2299.8,126.7,2367.3,779.5,513.5,2277.6,2377.1,205.7,75.4
0.081887,503.2,82.4,2296.3,135.5,2389.2,812.0,505,2290.9,2389.5,205.8,75.3
0.083887,490.2,79.4,2292.5,152.0,2404.2,793.4,495.9,2302.1,2399.4,205.9,75.2
0.085887,476.3,73.4,2292.5,181.1,2404.8,718.9,486.2,2311.3,2407.1,205.9,75.2
0.087887,462.2,65.9,2296.8,229.5,2399.3,601.3,475.8,2318.7,2412.8,205.9,75.2
0.089887,448.3,58.1,2295.7,303.2,2412.7,459.9,464.8,2324.6,2417.2,205.9,75.2
0.091887,437.1,52.1,2291.4,342.8,2448.3,383.1,453.7,2329.4,2420.8,205.9,75.3
0.093887,429.5,48.8,2311.6,373.8,2467.6,348.8,442.6,2333.5,2424.5,205.9,75.4
0.095887,424.8,47.6,2344.6,433.6,2468.6,304.4,431.9,2337.2,2429,205.9,75.4
0.097887,421.6,46.9,2363.3,505.1,2469.9,241.8,421.9,2340.9,2435.1,205.8,75.5
0.099887,418.5,45.5,2363.2,540.3,2472.6,194.5,413,2345,2443.3,205.8,75.5
0.101887,415.2,43.3,2356.6,538.9,2472.0,167.1,405.5,2349.6,2454,205.7,75.5
0.103887,411.8,40.6,2352.9,515.7,2469.0,154.1,399.6,2354.8,2467.3,205.6,75.5
0.105887,408.7,38.3,2356.1,483.0,2465.4,154.5,395.3,2360.8,2483,205.5,75.4
0.107887,406.0,36.8,2364.7,443.4,2463.9,168.9,392.5,2367.3,2500.7,205.4,75.2
0.109887,403.3,36.1,2375.7,399.4,2467.1,197.2,391.2,2374.3,2519.7,205.3,75
0.111887,400.6,35.8,2393.2,367.9,2469.5,233.2,391,2381.4,2539.2,205.3,74.7
0.113887,398.0,35.9,2441.2,253.8,2447.7,376.5,391.8,2388.2,2558.1,205.2,74.4
0.115887,395.5,36.9,2422.4,201.0,2504.5,466.2,393,2394.5,2575.4,205.1,73.9
0.117887,393.1,39.8,2408.9,172.4,2564.4,507.7,394.4,2399.8,2590.1,205,73.3
0.119887,390.7,46.7,2392.2,153.8,2629.0,516.4,395.7,2403.9,2601.4,204.9,72.7
0.121887,385.6,60.1,2375.6,140.8,2693.3,537.5,396.6,2406.4,2608.4,204.8,72
0.123887,372.0,82.4,2363.1,137.4,2757.4,632.0,396.9,2407.3,2610.8,204.7,71.2
