time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,413.7,191.4,860.5,275.8,2372.4,949.6,387.1,842.6,2387.6,0,67.5
0.027599,403.6,208.7,840.7,272.1,2434.2,961.6,401.9,840.6,2402.9,0,67.3
0.029599,406.6,223.4,828.7,261.0,2473.9,1011.4,424.6,838.8,2422,0,66.9
0.031599,425.2,241.8,827.4,259.0,2474.3,987.0,453,838.6,2436.9,0,66.5
0.033599,465.1,272.6,833.4,270.9,2403.9,839.9,484,841.7,2439.6,0,66
0.035599,525.7,279.7,846.5,283.8,2332.1,692.3,514.7,849.1,2424.4,0,65.5
0.037599,570.0,237.3,868.1,287.4,2303.4,612.6,542.5,861.2,2389.3,0,65.2
0.039599,584.5,193.0,887.2,272.3,2298.2,585.3,565.4,877.3,2337.3,75.9,64.8
0.041599,587.0,158.0,900.8,250.3,2304.4,587.2,582.4,895.7,2275.5,76,64.6
0.043599,586.1,132.1,912.4,232.9,2313.4,613.3,593.1,914.3,2214.1,76,64.3
0.045599,584.5,124.4,927.0,232.8,2282.8,658.9,598.3,930.9,2164.4,76,64.2
0.047599,584.4,143.6,942.5,241.3,2182.5,659.8,599.3,943.6,2135.7,76,64.1
0.049599,587.9,169.3,948.4,232.6,2110.8,624.8,597.6,951.4,2133.9,76,64.2
0.051599,594.2,177.3,951.3,220.4,2096.1,628.5,595,954.5,2159.6,76.1,64.3
0.053599,600.1,171.0,955.1,208.5,2121.0,667.1,593,954.1,2208.3,76.1,64.2
0.055599,604.6,160.1,959.3,196.2,2191.0,730.1,592.7,952.3,2270.9,76.1,63.9
0.057599,607.0,150.7,961.8,183.4,2330.5,754.2,594.7,951.7,2336.2,0,63.2
0.059599,605.7,148.8,958.7,175.8,2465.2,550.1,599.1,954.5,2392.9,0,62.2
0.061599,602.3,168.8,948.9,199.3,2468.3,372.3,605.6,962.4,2432.3,0,60.9
0.063599,609.5,219.8,941.6,306.3,2452.8,357.5,613.6,975.6,2450.1,0,59.5
0.065599,616.8,245.0,993.4,394.0,2466.5,441.0,622.3,993.6,2447.2,0,58.5
0.067599,615.9,256.7,1044.2,263.0,2467.2,494.6,631,1014.3,2429.4,0,58
0.069599,633.5,242.8,1054.6,174.4,2424.9,520.4,639.1,1035.1,2405.8,0,58
0.071599,648.3,208.1,1057.8,129.1,2367.7,515.0,646,1053.3,2386.7,0,58.2
0.073599,656.3,185.1,1059.7,106.3,2336.5,507.9,651.6,1066.6,2380.7,0,58.3
0.075599,661.6,186.1,1062.3,100.3,2347.9,539.4,655.9,1073.7,2393.3,0,58
0.077599,665.8,216.7,1065.6,108.8,2401.8,608.6,659,1074.3,2424.8,0,57.4
0.079599,668.6,293.6,1066.8,134.1,2482.9,659.8,661,1069.8,2470.7,0,56.4
0.081599,668.8,458.6,1058.5,179.3,2551.8,639.1,662.3,1062.3,2522.6,0,55.1
0.083599,659.8,709.7,1039.5,226.8,2587.8,577.6,663,1054.3,2570.1,0,53.5
0.085599,655.4,779.4,1040.2,282.4,2602.9,492.0,663.4,1048.3,2603.3,0,51.8
0.087599,657.2,626.3,1080.0,346.2,2614.6,409.3,663.5,1046.1,2615.2,0,50.2
