time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,224.1,345.7,2429.0,97.6,2858.4,110.3,244.4,2463.7,2858.5,219.3,69
0.027236,250.9,182.2,2452.8,94.3,2870.3,101.8,246.2,2466.1,2863.2,218.8,70.3
0.029236,254.4,115.6,2474.7,99.8,2885.6,101.0,249.2,2469.9,2870.9,218.2,71.4
0.031236,256.6,88.8,2492.6,114.9,2900.4,108.3,253.2,2475,2881.1,217.7,72.2
0.033236,260.8,79.6,2504.5,138.8,2908.2,125.2,258.1,2480.8,2893.7,217.1,72.8
0.035236,267.1,77.9,2509.2,161.1,2909.0,149.3,263.9,2487.1,2908,216.6,73.1
0.037236,274.4,78.7,2508.3,166.5,2914.6,173.8,270.3,2493.5,2923.7,216,73.3
0.039236,281.3,80.2,2506.4,157.8,2933.3,190.7,277.1,2499.6,2940.1,215.5,73.4
0.041236,286.9,81.6,2506.8,151.6,2954.3,192.6,284.2,2505,2956.6,215,73.3
0.043236,291.1,83.0,2510.0,156.6,2965.0,184.9,291.4,2509.3,2972.8,214.4,73.2
0.045236,294.9,84.9,2511.3,167.5,2969.7,176.2,298.5,2512.5,2988.2,213.9,73.1
0.047236,299.7,87.2,2506.3,173.5,2976.1,168.6,305.4,2514.3,3002.3,213.4,72.9
0.049236,306.5,88.6,2497.1,168.2,2987.4,162.1,312,2514.7,3014.7,212.9,72.8
0.051236,315.3,87.2,2489.5,153.2,3003.2,156.3,318.1,2513.8,3025.2,212.5,72.6
0.053236,324.6,82.8,2487.1,134.1,3021.4,148.7,323.7,2511.8,3033.6,212,72.5
0.055236,332.4,77.8,2489.8,117.5,3038.1,137.1,328.8,2508.9,3039.8,211.6,72.4
0.057236,337.8,74.5,2494.1,107.8,3050.4,122.4,333.4,2505.6,3043.7,211.2,72.3
0.059236,341.1,73.7,2497.5,104.3,3057.8,109.1,337.5,2502.2,3045.5,210.8,72.3
