time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,423.9,84.1,1147.5,376.3,2364.9,160.9,425.9,1140.2,2415.9,0,59
0.027707,424.1,78.3,1136.9,365.6,2376.0,190.1,425,1141.2,2422.9,0,59.9
0.029707,423.9,83.6,1142.0,401.3,2402.2,245.1,423.4,1142.8,2434.1,0,60.6
0.031707,420.4,100.2,1149.8,453.1,2440.7,282.4,421.3,1144.8,2449,0,61.1
0.033707,412.7,123.0,1147.9,468.9,2480.4,282.1,418.7,1146.9,2466.9,0,61.4
0.035707,407.3,133.1,1144.4,438.4,2514.6,267.7,415.7,1148.9,2487,0,61.7
0.037707,407.8,129.3,1146.3,395.8,2548.5,251.0,412.4,1150.5,2508.2,143.8,62
0.039707,411.1,118.6,1148.1,345.7,2584.3,232.1,408.8,1151.5,2529.4,143.8,62.4
0.041707,412.9,104.6,1144.1,295.3,2616.0,216.5,405,1151.6,2549.5,143.9,62.7
0.043707,411.5,90.0,1139.0,263.2,2634.6,212.5,401.1,1150.7,2567.6,143.9,63.2
0.045707,407.9,80.9,1142.6,269.4,2630.5,231.3,397.3,1148.7,2582.5,144,63.6
0.047707,402.3,76.1,1155.7,306.0,2610.1,272.5,393.5,1145.7,2593.4,144.1,64.1
0.049707,395.2,72.8,1166.4,345.7,2574.6,326.7,389.8,1141.8,2599.5,144.1,64.5
0.051707,388.9,71.5,1160.1,354.1,2527.8,346.6,386.4,1137.1,2600.5,144.2,64.7
0.053707,383.7,74.3,1140.7,329.2,2499.0,302.7,383.1,1131.9,2596,144.3,64.9
0.055707,378.9,81.5,1122.6,293.9,2500.1,248.3,380.1,1126.6,2586,144.4,64.9
0.057707,372.5,90.7,1109.5,264.0,2508.2,217.8,377.4,1121.3,2570.8,144.5,65
0.059707,365.2,99.3,1102.3,248.8,2513.6,213.8,375,1116.6,2551,144.6,65.1
0.061707,358.1,108.3,1100.8,247.2,2520.2,225.6,372.9,1112.5,2527.4,144.7,65.2
0.063707,353.9,114.8,1103.0,255.3,2529.5,254.1,371,1109.5,2501,144.7,65.4
0.065707,355.5,118.0,1105.1,276.3,2538.4,306.1,369.4,1107.6,2473.1,144.8,65.5
0.067707,362.6,121.9,1104.5,324.0,2544.2,414.6,367.9,1107,2444.8,144.9,65.6
0.069707,371.2,124.7,1100.1,398.3,2519.9,623.7,366.7,1107.8,2417.6,145,65.7
0.071707,376.9,122.1,1094.8,490.0,2416.3,793.5,365.7,1109.9,2392.8,145.1,65.7
0.073707,378.0,116.9,1101.2,581.2,2352.5,879.8,364.7,1113.3,2371.7,145.2,65.6
0.075707,377.1,114.3,1128.7,681.1,2337.8,1003.3,363.9,1117.9,2355.2,145.2,65.6
0.077707,375.0,113.8,1164.4,767.2,2367.7,1048.8,363.1,1123.5,2344.1,145.3,65.6
0.079707,371.3,111.2,1170.7,786.5,2338.5,780.3,362.3,1130.1,2339,145.3,65.6
0.081707,365.7,106.0,1159.5,755.2,2272.2,583.1,361.5,1137.6,2340.1,145.4,65.6
0.083707,360.7,101.0,1160.3,708.6,2274.6,522.2,360.7,1146,2347.1,145.4,65.7
0.085707,356.9,94.7,1158.0,622.8,2321.3,482.8,359.9,1155.5,2359.6,145.4,65.7
0.087707,354.1,88.0,1142.9,521.7,2369.8,405.3,358.9,1166,2376.5,145.4,65.8
0.089707,352.0,84.4,1130.2,461.5,2395.0,343.9,357.8,1178,2396.9,145.4,65.8
