time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,322.8,65.0,2162.2,60.3,3173.7,203.3,157.9,2188.7,2814.4,148.3,70.3
0.027626,332.2,99.0,2182.5,51.4,3184.5,294.0,166.1,2186.9,2814.9,148.1,70.4
0.029626,342.4,140.8,2192.7,47.3,3212.9,452.4,179.6,2184,2815.7,147.9,70.4
0.031626,351.7,189.8,2196.1,46.7,3009.9,1179.6,198.2,2180,2816.8,147.7,70.3
0.033626,359.8,255.5,2194.5,51.0,2795.9,980.5,221.8,2174.8,2818.2,147.5,70.1
0.035626,366.4,348.1,2187.6,61.8,2667.1,818.1,250.1,2168.6,2819.9,147.3,69.8
0.037626,371.0,466.1,2175.6,76.0,2594.6,682.2,282.8,2161.4,2822.1,147,69.6
0.039626,372.7,581.5,2162.1,84.5,2578.9,608.9,319.4,2153.2,2824.5,146.8,69.4
0.041626,369.1,686.1,2151.3,88.1,2603.8,593.9,359.6,2144.1,2827.3,146.5,69.2
0.043626,364.6,780.1,2141.5,93.3,2641.5,595.4,402.8,2134.2,2830.5,146.3,69.1
0.045626,370.9,840.7,2130.6,99.4,2669.2,588.5,448.7,2123.5,2834.1,146,69
0.047626,389.4,862.7,2118.2,103.1,2687.3,580.6,496.8,2112.1,2838,145.8,68.8
0.049626,405.3,883.9,2104.0,107.0,2706.9,580.7,546.5,2100.2,2842.3,145.5,68.6
0.051626,405.1,932.4,2087.0,115.5,2729.6,581.8,597.4,2087.7,2846.9,145.2,68.3
0.053626,401.4,966.7,2067.4,128.4,2743.2,583.1,648.9,2074.8,2851.9,145,68
0.055626,425.7,941.2,2045.0,143.6,2747.1,603.2,700.6,2061.5,2857.2,144.7,67.6
0.057626,466.1,920.7,2020.4,159.3,2771.7,639.0,752,2048.1,2862.8,144.5,67.3
0.059626,493.1,972.0,1998.4,170.5,2839.1,637.1,802.7,2034.4,2868.7,144.3,67
0.061626,492.8,1114.8,1982.1,176.9,2903.4,579.3,852.2,2020.7,2874.8,144,66.8
0.063626,454.0,1461.7,1971.0,181.4,2945.9,525.4,900.3,2007,2881.1,143.8,66.6
0.065626,984.2,2086.6,1966.8,180.3,2975.7,462.4,946.6,1993.4,2887.6,143.6,66.5
0.067626,1177.0,1503.7,1970.0,169.9,2990.7,385.6,990.8,1980,2894.1,143.4,66.4
0.069626,1214.1,1159.7,1977.3,156.8,2995.6,322.9,1032.7,1966.9,2900.7,143.3,66.5
0.071626,1229.4,954.6,1982.9,149.7,2995.6,291.7,1072.1,1954,2907.1,143.1,66.6
0.073626,1250.5,860.9,1978.3,150.4,2991.6,287.8,1108.8,1941.6,2913.5,143,66.7
0.075626,1281.7,858.7,1958.4,154.8,2985.3,296.1,1142.9,1929.6,2919.7,142.9,67
0.077626,1324.0,908.0,1927.0,156.6,2978.1,304.7,1174.3,1918.1,2925.6,142.9,67.2
0.079626,1367.5,962.8,1898.1,152.6,2972.6,306.8,1202.9,1907.1,2931.2,142.8,67.5
0.081626,1400.6,988.7,1880.1,147.4,2972.5,299.0,1228.9,1896.7,2936.3,142.8,67.7
0.083626,1418.8,973.2,1871.0,145.3,2979.1,276.9,1252.2,1886.9,2941,142.8,67.8
0.085626,1422.3,927.6,1866.3,146.4,2988.2,242.9,1273.1,1877.7,2945.1,142.9,67.9
0.087626,1414.9,898.7,1861.7,147.4,2993.6,212.3,1291.7,1869.1,2948.6,142.9,67.9
0.089626,1398.6,923.6,1855.6,146.6,2992.5,196.3,1308,1861.2,2951.4,143,67.9
0.091626,1373.4,997.2,1850.1,147.2,2984.1,196.4,1322.4,1853.8,2953.5,143.1,67.8
0.093626,1347.9,1070.1,1847.6,151.0,2969.7,205.9,1335,1847,2954.9,143.3,67.7
0.095626,1340.9,1097.4,1847.2,155.3,2955.6,214.0,1345.9,1840.8,2955.4,143.5,67.7
0.097626,1354.4,1098.8,1848.7,161.7,2946.9,222.1,1355.4,1835.1,2955.2,143.7,67.6
0.099626,1371.9,1096.7,1853.1,173.0,2943.9,235.3,1363.6,1829.8,2954.2,143.9,67.6
0.101626,1381.0,1103.1,1856.9,185.3,2946.3,247.6,1370.7,1825,2952.4,144.1,67.5
0.103626,1387.9,1119.9,1855.0,195.2,2949.0,253.3,1376.8,1820.6,2949.8,144.3,67.4
0.105626,1401.7,1130.0,1847.8,207.9,2943.0,260.9,1382.1,1816.6,2946.5,144.6,67.3
0.107626,1419.3,1131.0,1837.0,225.9,2922.9,280.8,1386.7,1812.8,2942.5,144.9,67.1
0.109626,1422.1,1153.8,1823.6,235.3,2892.0,306.7,1390.6,1809.2,2937.9,145.2,67
0.111626,1385.9,1212.6,1812.9,223.2,2858.3,326.3,1394,1805.8,2932.7,145.4,66.8
0.113626,1306.6,1267.4,1808.4,203.7,2827.8,337.8,1396.7,1802.4,2927,145.7,66.7
0.115626,1211.2,1265.6,1804.2,189.7,2803.1,345.1,1398.9,1799.1,2921,146,66.5
0.117626,1160.4,1205.0,1796.0,182.2,2797.2,346.8,1400.5,1795.8,2914.6,146.3,66.3
0.119626,1168.8,1137.9,1785.3,178.3,2821.6,336.1,1401.5,1792.4,2908.1,146.5,65.9
0.121626,1200.7,1052.3,1776.0,174.8,2865.9,302.1,1401.7,1788.8,2901.5,146.8,65.5
0.123626,1224.5,970.0,1769.7,171.8,2899.6,266.2,1401.2,1785.1,2894.9,147,65.1
0.125626,1248.5,934.5,1764.9,175.9,2908.8,266.6,1399.8,1781.2,2888.4,147.2,64.6
0.127626,1285.6,969.5,1758.5,193.7,2894.1,326.9,1397.4,1777,2882.2,147.4,64.1
0.129626,1334.0,1142.5,1743.8,223.6,2855.3,471.4,1393.9,1772.6,2876.4,147.5,63.6
0.131626,1404.7,1542.9,1719.8,246.2,2806.5,703.2,1389.3,1767.8,2871,147.7,63.3
0.133626,1614.8,1961.7,1701.1,258.7,2836.6,968.5,1383.4,1762.8,2866.1,147.8,63.1
0.135626,1691.3,267.8,1803.6,1711.2,2955.2,957.0,1376.2,1757.5,2861.9,147.9,63
0.137626,1688.2,261.4,1737.9,1609.0,2970.5,874.7,1367.6,1751.9,2858.4,148,62.9
0.139626,1574.7,1700.8,1688.8,240.0,2951.1,779.7,1357.6,1746,2855.6,148,62.9
0.141626,1384.5,1623.1,1692.3,218.1,2938.9,638.1,1346.1,1739.9,2853.7,148.1,62.9
0.143626,1284.7,1396.7,1697.8,202.0,2931.9,500.3,1333.2,1733.6,2852.6,148.1,62.9
0.145626,1258.1,1221.2,1701.6,192.9,2917.9,387.1,1318.9,1727.1,2852.4,148.1,62.9
0.147626,1260.5,1120.3,1703.5,190.2,2904.5,306.9,1303.3,1720.6,2853,148,63
0.149626,1257.9,1041.6,1708.7,192.4,2894.9,261.8,1286.6,1713.9,2854.4,148,63
0.151626,1229.4,943.8,1721.4,199.9,2881.6,247.7,1268.8,1707.3,2856.7,148,63.1
0.153626,1183.6,846.8,1738.0,214.5,2860.8,256.4,1250.1,1700.8,2859.8,147.9,63.1
0.155626,1149.4,781.3,1749.7,235.5,2843.6,272.2,1230.8,1694.5,2863.6,147.8,63.2
0.157626,1146.8,735.9,1752.9,251.8,2849.2,268.5,1211.1,1688.3,2868,147.8,63.3
0.159626,1165.4,692.1,1751.0,251.4,2873.5,238.2,1191.2,1682.5,2873,147.7,63.4
0.161626,1181.3,669.9,1745.3,241.1,2893.0,207.1,1171.5,1677.1,2878.5,147.6,63.5
0.163626,1185.2,697.9,1734.5,234.8,2900.3,193.9,1152.2,1672.1,2884.4,147.6,63.6
0.165626,1174.5,778.3,1717.5,235.9,2898.7,199.7,1133.7,1667.7,2890.5,147.5,63.6
0.167626,1143.6,893.2,1694.5,237.3,2891.7,218.7,1116.3,1663.8,2896.8,147.5,63.5
0.169626,1094.1,1009.1,1670.1,228.5,2881.9,235.6,1100.3,1660.7,2903.1,147.4,63.4
0.171626,1049.4,1110.2,1652.0,214.0,2871.1,235.9,1085.9,1658.2,2909.3,147.4,63.3
0.173626,1038.9,1221.8,1643.2,209.7,2860.5,223.4,1073.5,1656.5,2915.4,147.5,63
0.175626,1090.0,1304.7,1643.2,221.2,2853.2,207.5,1063.4,1655.6,2921.1,147.5,62.8
0.177626,1163.3,1288.4,1648.7,238.8,2850.5,195.4,1055.8,1655.5,2926.5,147.6,62.5
0.179626,1209.3,1246.1,1652.1,254.3,2850.9,197.0,1050.9,1656.3,2931.3,147.7,62.2
0.181626,1234.1,1265.3,1646.5,274.9,2853.9,224.7,1048.9,1658,2935.6,147.9,61.9
0.183626,1245.1,1422.5,1627.6,294.0,2860.6,286.1,1049.9,1660.5,2939.2,148.1,61.6
