time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,789.2,121.2,2076.3,423.6,2123.7,1556.3,782.4,1928,2147.7,152.4,62.9
0.027585,800.4,100.6,1948.5,2012.1,2172.0,382.1,747.9,1756.3,2169.9,153.7,63.1
0.029585,803.3,99.7,1476.0,2776.9,2226.4,290.8,698.7,1507.2,2203.4,154.9,63.4
0.031585,467.0,3088.8,801.1,115.1,2256.6,239.7,644.8,1226.9,2243.2,156.2,63.7
0.033585,492.9,1327.2,795.4,148.6,2287.0,215.3,596.2,964.5,2284.1,157.5,64
0.035585,565.9,1023.4,784.9,199.0,2315.0,206.5,559.7,760.5,2321.1,158.8,64.5
0.037585,600.9,852.1,766.1,245.5,2337.5,210.2,538.1,639.2,2350,160.1,65
0.039585,605.7,720.1,746.9,265.5,2358.5,214.3,529,604.3,2368.7,161.5,65.5
0.041585,570.1,562.5,751.1,260.5,2375.1,202.5,526.5,640.4,2376.4,162.9,66
0.043585,518.0,420.9,773.8,217.5,2379.4,176.2,523.2,719.2,2374.3,164.3,66.5
0.045585,479.8,321.5,790.5,168.7,2370.9,151.6,512.8,807.5,2364.3,165.7,66.8
0.047585,453.6,256.5,801.6,138.8,2354.6,138.4,492.2,876.7,2349.1,167.1,67.1
0.049585,434.4,216.8,809.9,128.6,2335.5,137.6,462.8,908.9,2331.4,168.5,67.4
0.051585,420.0,193.1,816.4,134.6,2316.2,148.5,429.8,900.1,2313.3,169.8,67.5
0.053585,409.8,177.6,820.6,152.5,2295.1,171.0,400.6,859.3,2296.3,171.2,67.6
0.055585,404.5,167.6,820.1,173.9,2271.4,202.9,382.6,803.7,2281.1,172.5,67.7
0.057585,404.4,164.8,813.6,190.4,2252.8,234.8,380.3,752.8,2268.1,173.8,67.6
0.059585,408.9,172.2,804.3,209.1,2251.3,251.5,394.1,722.2,2257.2,175.1,67.6
0.061585,418.8,191.5,793.9,249.5,2258.1,248.3,419.8,719.2,2248.6,176.2,67.4
0.063585,436.5,216.9,780.7,333.7,2257.1,241.0,449.6,742.6,2242,177.4,67.2
0.065585,461.7,226.3,764.9,489.0,2249.0,244.0,474.3,783.3,2237.5,178.4,66.9
0.067585,479.0,199.7,763.5,743.3,2239.8,265.2,486.4,829.1,2235.1,179.5,66.7
0.069585,476.2,166.9,789.7,1087.6,2231.0,309.1,481.9,868.6,2234.6,180.4,66.4
0.071585,461.0,147.0,831.1,1492.3,2221.4,366.2,461.7,894.7,2235.5,181.2,66.2
0.073585,437.8,136.9,877.4,1668.2,2213.9,396.8,431.7,906.3,2237.5,182,66.2
0.075585,409.4,128.5,925.7,1394.4,2224.0,370.1,400.3,907.3,2239.6,182.6,66.2
0.077585,382.0,118.7,955.4,1048.5,2250.0,316.3,376.9,904,2241.2,183.2,66.4
0.079585,361.4,114.7,955.8,822.1,2269.6,279.9,368.2,902.2,2241.8,183.6,66.6
