time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,447.0,225.9,986.0,570.3,2718.5,300.6,467.6,925.1,2680.6,133.2,62.2
0.027800,446.2,217.2,973.5,531.7,2721.9,366.4,467.8,924.8,2682.9,133.8,63
0.029800,451.2,220.3,952.5,531.6,2709.1,440.1,467.9,924.3,2686.8,134.4,63.4
0.031800,462.3,230.5,923.7,551.3,2691.5,473.4,468.1,923.9,2691.9,135,63.7
0.033800,474.7,235.7,901.1,572.2,2690.5,458.4,468.1,923.6,2698,135.7,63.9
0.035800,486.2,237.5,889.3,608.1,2699.0,420.8,468,923.7,2705,136.4,64
0.037800,497.6,243.4,877.2,655.7,2696.2,390.0,467.6,924.5,2712.4,137.1,64.1
0.039800,502.0,248.4,864.2,647.2,2678.7,377.2,466.9,926.1,2719.9,137.8,64.2
0.041800,491.1,237.1,870.5,559.6,2661.6,362.2,465.8,928.8,2727.1,138.5,64.5
0.043800,475.2,209.0,898.8,489.4,2668.0,340.9,464.2,932.8,2733.9,139.2,64.7
0.045800,460.8,182.0,936.5,470.5,2697.8,328.0,462.2,938.4,2739.7,139.9,65
0.047800,447.0,157.6,971.1,473.7,2739.8,325.3,459.8,945.5,2744.5,140.6,65.3
0.049800,437.0,135.3,990.4,477.1,2782.5,318.7,456.9,954.3,2747.8,141.4,65.5
0.051800,432.0,118.5,992.7,469.4,2810.7,302.0,453.6,964.7,2749.7,142,65.6
0.053800,430.2,109.9,989.6,448.8,2813.4,289.8,450.1,976.6,2749.9,142.7,65.7
0.055800,430.9,111.3,998.7,444.0,2792.2,300.3,446.3,989.8,2748.3,143.4,65.7
0.057800,434.6,122.5,1022.3,479.1,2760.3,333.0,442.5,1003.8,2745,144,65.7
0.059800,440.3,139.3,1049.0,540.3,2733.1,359.2,438.6,1018.5,2740.1,144.7,65.8
0.061800,444.3,155.1,1066.1,594.6,2718.5,342.8,434.8,1033.1,2733.5,145.3,65.9
0.063800,444.1,166.9,1070.5,619.4,2712.6,290.9,431.1,1047.4,2725.5,145.9,66
0.065800,439.0,173.3,1065.8,602.2,2709.5,236.4,427.6,1060.7,2716.2,146.4,66.1
0.067800,429.5,169.4,1057.1,539.8,2707.2,197.9,424.4,1072.5,2705.9,146.9,66.2
0.069800,420.4,156.1,1050.9,472.7,2704.9,184.1,421.4,1082.5,2694.8,147.5,66.3
0.071800,416.2,146.1,1054.1,456.7,2698.5,203.3,418.6,1090.2,2683.1,147.9,66.4
0.073800,416.5,145.1,1068.6,506.2,2678.0,259.7,415.9,1095.5,2671.1,148.4,66.5
0.075800,416.9,145.5,1081.6,561.7,2633.9,325.4,413.4,1098.4,2659.1,148.8,66.6
0.077800,414.2,140.8,1081.5,534.7,2588.7,328.6,410.9,1099,2647.4,149.2,66.7
0.079800,410.7,133.0,1079.5,445.5,2583.8,267.0,408.4,1097.7,2636.2,149.6,66.7
0.081800,407.2,124.3,1080.4,357.0,2603.0,195.1,405.7,1095.1,2625.8,150,66.8
0.083800,403.1,118.1,1084.9,301.5,2617.0,145.4,402.9,1091.9,2616.6,150.3,66.9
0.085800,398.9,118.4,1095.0,277.6,2621.9,117.5,399.8,1089.2,2608.6,150.6,67.1
0.087800,395.1,124.1,1107.9,269.9,2623.4,102.4,396.5,1087.9,2602.3,150.9,67.2
0.089800,391.3,127.3,1120.5,261.0,2624.5,93.2,392.9,1089.2,2597.7,151.2,67.4
0.091800,387.0,124.4,1133.3,245.0,2625.4,86.8,389.1,1094.3,2595,151.4,67.5
0.093800,381.8,118.3,1145.8,228.5,2626.7,82.6,385.2,1104.3,2594.3,151.6,67.7
0.095800,376.3,112.0,1155.3,221.6,2628.8,82.0,381.1,1120.3,2595.8,151.8,67.9
0.097800,371.4,107.3,1161.4,233.4,2629.7,88.7,377,1142.9,2599.4,152,68.1
0.099800,367.5,104.2,1167.5,271.6,2625.9,107.2,373,1172.7,2605.1,152.1,68.2
0.101800,365.2,101.3,1180.3,340.3,2615.1,139.3,369.1,1210,2612.8,152.3,68.3
0.103800,364.1,96.9,1207.7,430.7,2599.0,184.4,365.5,1254.6,2622.4,152.4,68.4
0.105800,363.8,91.6,1255.7,521.9,2583.6,243.8,362.3,1305.9,2633.6,152.5,68.5
0.107800,363.7,87.1,1324.7,597.0,2579.9,319.1,359.4,1363.1,2646.1,152.6,68.5
0.109800,363.2,84.8,1413.8,653.2,2599.1,403.5,357,1425,2659.5,152.7,68.7
0.111800,362.0,84.1,1515.4,672.2,2643.9,472.1,355.1,1489.8,2673.6,152.7,68.8
0.113800,360.1,83.4,1600.1,632.6,2702.1,481.2,353.6,1555.8,2687.8,152.8,68.9
0.115800,358.2,81.5,1650.4,560.9,2746.0,417.7,352.5,1620.9,2701.7,152.8,69
0.117800,356.7,79.0,1680.3,501.2,2762.9,324.1,351.7,1683,2714.9,152.8,69.1
0.119800,355.2,75.9,1714.4,469.3,2760.9,228.1,351.3,1739.9,2726.9,152.8,69.2
0.121800,353.4,72.3,1760.8,455.7,2753.5,148.3,351,1789.7,2737.4,152.8,69.2
0.123800,350.8,68.5,1811.1,447.8,2748.7,92.9,350.9,1830.5,2746,152.8,69.2
0.125800,347.4,64.9,1854.3,451.5,2745.2,62.0,350.9,1860.8,2752.3,152.8,69.2
0.127800,343.2,61.2,1889.3,482.7,2741.6,48.0,350.9,1879.5,2756.2,152.8,69.2
0.129800,339.2,56.9,1935.1,559.5,2737.2,44.5,351,1885.8,2757.5,152.8,69.2
