time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,139.4,791.4,2029.6,383.7,2502.6,749.6,189.7,2036.1,2528.3,185.5,57.3
0.027220,216.3,462.6,2056.4,344.0,2543.5,1002.7,195.1,2031.7,2579.8,184.9,59.3
0.029220,230.1,279.7,2050.6,338.1,2617.2,1246.2,202.9,2023.9,2649.1,184.1,60.9
0.031220,229.4,183.7,2004.7,340.5,2826.2,975.8,211.9,2012.2,2716.4,183.3,62.2
0.033220,226.4,136.1,1951.4,315.3,2802.4,569.6,220.6,1996.7,2761.8,182.4,63.2
0.035220,224.1,118.1,1926.7,305.8,2771.8,438.6,227.8,1977.8,2770.7,181.4,63.9
0.037220,223.3,116.5,1933.8,349.4,2727.0,411.8,232.9,1957.3,2738.3,180.3,64.3
0.039220,224.8,122.7,1976.0,457.1,2654.6,450.5,235.9,1937.2,2670.1,179.2,64.6
0.041220,228.9,127.3,2021.0,639.0,2531.5,470.6,237.4,1920.1,2581.1,178.1,64.7
0.043220,235.6,123.7,1949.4,778.5,2443.1,325.4,238.4,1908.4,2491.3,176.9,64.7
0.045220,243.8,114.1,1866.8,685.7,2428.3,234.5,240.1,1903.5,2420.6,175.7,64.7
0.047220,251.3,106.2,1847.3,573.2,2428.4,212.6,243.6,1905.3,2383.8,174.5,64.6
0.049220,257.5,102.7,1860.5,496.2,2430.3,232.7,249.6,1912.5,2387,173.3,64.5
0.051220,262.8,103.6,1891.4,457.2,2432.4,298.6,258.2,1922.1,2425.8,172.1,64.4
0.053220,268.4,110.2,1940.6,429.4,2450.1,438.5,268.9,1929.9,2487.5,170.9,64.2
0.055220,276.3,124.7,1985.7,371.4,2545.4,605.5,280.8,1931.8,2554.4,169.7,64
0.057220,288.0,144.7,1990.2,355.0,2647.6,554.9,292.7,1924.1,2608.7,168.5,63.7
0.059220,300.5,158.2,1951.6,440.4,2654.7,505.9,303.4,1904.2,2637.3,167.4,63.4
0.061220,310.1,156.3,1842.0,525.9,2604.3,495.9,311.9,1871.4,2634.6,166.3,63.1
0.063220,317.4,149.8,1747.9,444.7,2552.2,377.1,317.5,1826.9,2603.6,165.2,62.8
0.065220,321.9,148.9,1717.6,360.3,2532.5,274.7,320.2,1773.4,2554.5,164.2,62.6
0.067220,323.1,155.0,1705.2,330.4,2516.0,223.2,320.2,1714.9,2500.8,163.2,62.6
0.069220,320.2,163.3,1688.0,353.1,2496.8,212.5,318,1655.5,2456,162.2,62.7
0.071220,314.7,164.3,1649.1,415.4,2469.1,233.8,314.6,1599.6,2428.9,161.3,63
0.073220,310.3,153.4,1586.7,472.4,2432.5,250.0,310.6,1550.3,2422.1,160.4,63.4
0.075220,307.3,133.2,1518.4,488.5,2408.8,242.8,306.8,1510.3,2431.9,159.6,63.9
0.077220,304.4,109.6,1465.3,445.4,2411.7,240.4,303.7,1481.1,2449.7,158.8,64.4
0.079220,301.1,88.3,1439.2,354.0,2444.1,258.5,301.7,1463.3,2465.6,158,64.8
0.081220,298.6,74.3,1445.9,268.3,2506.5,287.2,301,1457.3,2471.9,157.3,65.2
